014bc393713d5a6bef90ad4a86cd85d8,a30735d6dd74a7ee5636ed3303f2b455,84,
a16a78b674eedcba4b9e79fc8f96dd3d,6b1e972ed56730567e304a006ad5c63b,100,
a16a78b674eedcba4b9e79fc8f96dd3d,3aec25aa43fe25c24ca1d3573bf3e15d,100,
eec191f533d38def75429ab468003356,98a1bb9821a5b83553be78d76b5a2ba4,62,96
bc10c2afddee245798fd523cb3258e15,98a1bb9821a5b83553be78d76b5a2ba4,60,79
ed8d058b985c968c660a9967fd9c1675,98a1bb9821a5b83553be78d76b5a2ba4,40,82
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
5fa0d5e1fa99bed375419cd6f61ccfa9,eecd83ea0e4c52614141e3a97f87ecef,34,90
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,23,86
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
7965735185d9f68199c3beb579204224,402290a4f9c5a069b652d8207215942f,100,
fda7af5662eb881598aca3cc349907c2,37b915e2cfca0c9f5fee5fb4dc8305f5,55,78
7965735185d9f68199c3beb579204224,54ef69664091753d32676d3c0918921e,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
288a57852a0c6bc79e9377f3a9613f28,4ecfbb1f0e557755efc61bc46eb11413,38,84
402290a4f9c5a069b652d8207215942f,54ef69664091753d32676d3c0918921e,33,70
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
bfe3d9471cda2513351c0f688307fa8b,3a8bac9a86a79ee856431573cede3d0d,100,
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
5fa0d5e1fa99bed375419cd6f61ccfa9,fb6a484792fa873c31ec720f7b9de024,31,86
b46bbbc468666a5e73958b1cd05b25b9,83d6a84dc16b4d5bd77b508fd86e701e,100,
b2ac30d61f3821992f73e7d8c9c10aae,5416a1f03e29c8fc74ea632e894f632e,100,
8db29a6ef9608c4e08e013f14f837233,bb958b64f7c4a03d90fa4fd36512bcdc,62,88
b2ac30d61f3821992f73e7d8c9c10aae,5d786cb80b120d2a0e3621d65d161710,100,
5db9cdff76b4b47997c4aff4eaa8bb93,020b5d201491127f81b169da77b96ec4,41,82
b2ac30d61f3821992f73e7d8c9c10aae,ae20b5c713598b40223c48772ee61b74,100,
5d786cb80b120d2a0e3621d65d161710,ae20b5c713598b40223c48772ee61b74,18,73
6930f3655e282e95195f30c0e5f6e6f2,ae5181479855840414718bf82d01500e,42,90
2423330cf3cb2c7b358419569135c400,61e64bfb343ebf6ab2ddc1b803ed92fd,17,71
fe18e1af82be05a361f392b83dc60b05,01a5411279da8193a52be32db5880f14,28,80
ba8ef5a522e36b5c6e9507fc0bcac0f9,b17f61b25ebd6210f94e8f1ac8fb9911,13,76
a89c7179ca839bc457d545760fc20852,7c0bf260c29a66701a586291873c1a43,100,
65500d40105e9956e70d1e19044177f5,7c0bf260c29a66701a586291873c1a43,100,
88561b1516c854cc367ab9b565f8c43d,d79e4fe6393a46adc6d99938599de551,41,93
7c3c5a143f3f5fda090f57877994ce92,20f6ecb2998ff69b015612c16d061cd0,100,
dc9496d48c0f72637ca14efc576b4993,ca9420b31aebb3f326d08c8bc9a0d9ed,96,
98272e7e08c5af8a8beb62f1199d39ed,dab69a17a1b966361c2fbe5ec59b8a62,39,89
46baf9420e888c06d553088a3413b772,0ac9e81490e5216b4b7f05dd5f1be966,100,
920b50aec96f8a4311322c998e7db27d,5fff48d5f2bcf45c6d99a0084fefefca,56,85
b9309bb84ee1502dac04fca89612568d,4db32e1803d0f41410868b824d2f7504,59,92
68f376fda6dd1a0c47327629954a33a7,4db32e1803d0f41410868b824d2f7504,37,81
073b6f219067cfacea34f9560b2ecc10,3660bb3796d4a1a12561d3820303306f,28,75
54c8fd6c1643548ec4434f1360e8aa90,4843b8bf5a8c3a525dcda53a40809414,100,
988834ee3fbfb1a42c7a493bd2a9e043,4a2a5f2bcda0726867238a8cdb09a06b,22,77
54c8fd6c1643548ec4434f1360e8aa90,eeaf68ce97bcbda96522c5437c6374fe,74,
d837f6dff34f939a3fe1877619817f9a,de5071c636e9e574e0a4b040a9c1ef70,25,81
4843b8bf5a8c3a525dcda53a40809414,eeaf68ce97bcbda96522c5437c6374fe,65,83
54c8fd6c1643548ec4434f1360e8aa90,2de65906fa34bcc86e39c209f07345b2,76,
4843b8bf5a8c3a525dcda53a40809414,2de65906fa34bcc86e39c209f07345b2,76,
eeaf68ce97bcbda96522c5437c6374fe,2de65906fa34bcc86e39c209f07345b2,100,
d837f6dff34f939a3fe1877619817f9a,60ec42f75c168cd7ff57f5e55b380d56,25,84
d837f6dff34f939a3fe1877619817f9a,eae2fb20ebfff41f3a32382617802a8d,14,71
54c8fd6c1643548ec4434f1360e8aa90,86b76b34e3efc27a0bcd51c0681290c9,54,87
eeaf68ce97bcbda96522c5437c6374fe,86b76b34e3efc27a0bcd51c0681290c9,54,87
4843b8bf5a8c3a525dcda53a40809414,86b76b34e3efc27a0bcd51c0681290c9,49,73
2de65906fa34bcc86e39c209f07345b2,86b76b34e3efc27a0bcd51c0681290c9,52,78
d56f5ee7fccdde8f8fd17998c35fad23,1456fa3f9ee2aabb4eaab188f784ccf4,46,75
d06dcad7ef06736fe18d4afad4afd217,0ed97d1bc4bd96bb794752f65fd3cd33,41,71
54c8fd6c1643548ec4434f1360e8aa90,4940cefe1211c6721e0d077791413d1d,58,86
4843b8bf5a8c3a525dcda53a40809414,4940cefe1211c6721e0d077791413d1d,58,86
eeaf68ce97bcbda96522c5437c6374fe,4940cefe1211c6721e0d077791413d1d,58,86
2de65906fa34bcc86e39c209f07345b2,4940cefe1211c6721e0d077791413d1d,58,86
86b76b34e3efc27a0bcd51c0681290c9,4940cefe1211c6721e0d077791413d1d,100,
4300130168dda08cadcc60debcf3485a,9917e2cce876d835b26d908f0b56c24a,100,
a89c7179ca839bc457d545760fc20852,62792bc4bf075822cd3ceab5f256a587,100,
8a3d4495128cb2202cf8ff5b54c76b2e,6b2dd39595ee998dc5a4ddc0d60e5bb1,16,82
b2ac30d61f3821992f73e7d8c9c10aae,40f56d2717adcebbbc9e51b2b44e1b38,29,73
ae20b5c713598b40223c48772ee61b74,40f56d2717adcebbbc9e51b2b44e1b38,29,73
8ec5e1f0cc27a9b2ef0994d043a24870,7b3f780d5b9b9216ec35f48f1f8b90b5,10,82
d31ce5e88cb7e39ad148d0935cfca65f,752984bf7f3b18a7f0c6d82105f878a3,100,
eec191f533d38def75429ab468003356,eec191f533d38def75429ab468003356,100,
bc10c2afddee245798fd523cb3258e15,eec191f533d38def75429ab468003356,41,78
f31e353686212b30a0583729f5f48cd0,f5b0777a957b3d91f60d002196eefe41,42,87
ed8d058b985c968c660a9967fd9c1675,eec191f533d38def75429ab468003356,41,82
98a1bb9821a5b83553be78d76b5a2ba4,eec191f533d38def75429ab468003356,62,96
54c8fd6c1643548ec4434f1360e8aa90,6e5adb869ee0777852b2c9bb785141fa,27,77
a2081ab50ae4527fe81339f4dbc34be0,6040c9ecfe3264f490a1bfff6fb24aff,10,84
eeaf68ce97bcbda96522c5437c6374fe,6e5adb869ee0777852b2c9bb785141fa,32,77
ce1d445ab7ee705fcc47b21fb4d3f645,8ec5e1f0cc27a9b2ef0994d043a24870,31,78
dcd7cbcaa552cc1a4e2e112389d197d6,8ec5e1f0cc27a9b2ef0994d043a24870,42,78
073b6f219067cfacea34f9560b2ecc10,f14ae12be9aeb51ca39213ba35509932,28,71
35f04ad6199ae5c0adf09ebb1bdd5506,6a5923f610a46045740c93afb71aef8e,31,76
88d7367254eac7d141286508d4b55d1b,07cb88797fa5a95d9be323104edd8339,20,75
7e429fb6afef40faa263b78a60c6212e,e135d988070b1c9564012447a73ff2c5,13,73
10fa46296a4662574d3d333a0ca80304,6f61d6a703f8fa1f04faeb49c9351e7a,100,
3e29cd8c0df8d5b4306e259077f48479,f5de4cbbe7f3b379beb4945a75b25c3c,10,78
8ec5e1f0cc27a9b2ef0994d043a24870,9fa7c38eea8a9cb7c1c03b3d3e1ab42c,31,86
e27700e30f339d5f458259a0381c0592,410ce9242a2822876bb8e59ce1db77a3,51,88
c191518917d0462eb933724ed35ad102,8bf5b46fca57a72e973b5cb69183e177,26,73
4137a2265b27cb97e6f075c602d25854,be3922339c0fc892f9351f1451815fe4,73,
86b76b34e3efc27a0bcd51c0681290c9,6e5adb869ee0777852b2c9bb785141fa,23,70
02c87f14898f927ac5bd301ce3df7361,be3922339c0fc892f9351f1451815fe4,30,72
b591fabbe3be18545fd3374c6d98963c,8e30f00e9098b458fa3559fa0899fb98,28,76
c5fa9e7dd3edb2e909ab3d0eba0a8e9a,be3922339c0fc892f9351f1451815fe4,32,72
288a57852a0c6bc79e9377f3a9613f28,8e30f00e9098b458fa3559fa0899fb98,28,76
fb24e8d848f3f927531e59b931c25ebe,d5211e5e53097769a5b874e70216a86c,41,74
54c8fd6c1643548ec4434f1360e8aa90,4e1a249e4bcd5b31f8813fc078697971,28,76
4843b8bf5a8c3a525dcda53a40809414,4e1a249e4bcd5b31f8813fc078697971,28,76
eeaf68ce97bcbda96522c5437c6374fe,4e1a249e4bcd5b31f8813fc078697971,34,76
2de65906fa34bcc86e39c209f07345b2,4e1a249e4bcd5b31f8813fc078697971,34,76
6e5adb869ee0777852b2c9bb785141fa,4e1a249e4bcd5b31f8813fc078697971,100,
1456fa3f9ee2aabb4eaab188f784ccf4,d57e35feea3866170ec5cd1d67de223c,46,78
2a8998cc7f33bd30f0837c006e276e97,9b968167181051bdc8f81087bab309e6,33,70
4137a2265b27cb97e6f075c602d25854,5d078d9dd386b0ac0f986be860fd7ee4,13,70
d3ac24ba57fec5a7d32115f692eb4cad,f4ec0f97b863f63cf45ce035de119f1c,100,
9c5ecfbf32df4d1c62be5af9ef7a042f,9770cf10ba395052abf16828a09c0ed5,100,
06edfbaf0d91c2f0ebab1abb33100c58,b09bd34e96e85367f79eb100ab7fd174,27,72
dff141df57fe19ea20fa994cdc78889c,74094566b15fa4a6965bb2df9e5de2fb,38,76
35f04ad6199ae5c0adf09ebb1bdd5506,08b02405a946a9713ab92d14f1631167,35,75
ef51d48d9c64aa78732cafe24288303e,3ed9aa590bdb4dcae4f9eb548c4fc06e,62,94
8ec5e1f0cc27a9b2ef0994d043a24870,f8b4f7960c8680096919790e3e644641,10,78
e27700e30f339d5f458259a0381c0592,c66523b4e04a52f9df782bc14983515d,51,82
7b8c8ce9f34014cefd11115b0e41f21c,98765c2988add67dc28f8c3f305a1db1,65,90
ad909c1a7e37e49c1b6119137388d30d,b25adc5a30658696c046c6d6e465a3da,16,71
c191518917d0462eb933724ed35ad102,6c146bd9a74ac3fbb149dd5bc5a9723d,19,76
ce1d445ab7ee705fcc47b21fb4d3f645,788086f2be8ae712d46d3236f05ee3d4,34,72
b54ee1f47c85d4bba29fc5b1d0b8529a,8b186cbeb9945c92ddd94bd6f694c3db,52,93
f76fa40da5eafe108c6987aa213407b4,e1a1fa31016bf56fe7ef384b8ec8df08,86,
505cabdab7dd65e4a4581ed89f2eae58,52a4ac7d69d3380f64000afc1eff98f4,16,75
8ec5e1f0cc27a9b2ef0994d043a24870,788086f2be8ae712d46d3236f05ee3d4,31,82
8bf5b46fca57a72e973b5cb69183e177,6c146bd9a74ac3fbb149dd5bc5a9723d,10,73
32ce1fa453a6a8d704302d75e04ed005,c109e218b45280cf5ee4b04f352f5e9b,87,
dead8a10042ed88cadcd31f18c6bab87,e7518a612d4efd977f5355e0657d6ef5,48,91
b591fabbe3be18545fd3374c6d98963c,80e528674d823dfe96fedfdb7849dbcb,14,84
288a57852a0c6bc79e9377f3a9613f28,80e528674d823dfe96fedfdb7849dbcb,14,84
f36dcd014472538e422b42b2a3e2f02a,1817d0c4dc1a1d55ac03a8e2c37586bc,62,97
8bf5b46fca57a72e973b5cb69183e177,3d2d096c2e9f39b900d112cc6abbf3a2,47,95
e8db439ed682f73ed7949bbef1e58277,3a4e29a7980102af39fb60b2ece6dedf,75,
4d112257290ef68e0f7da87ce78c6551,3f15a4f123e1168b57fcd14332458041,35,88
337850cece5455575bc6af270ae330bf,8799ef962ffb26a1cc89bef6dbb64719,41,92
dd571bc3922b89da753bf07be2be9060,0c6b4a45936b34c5532c0107304bd391,45,76
829ce274bfccfe2549cf721e8d1f577a,937fe794e0b6eb3a2f4341c28225ac9e,25,85
0aef1738e4947834678c982cc471c56c,83b0adc6a382436330d563be6e15e2e0,33,75
f05915300311b4aadbea3fdcbaed7af2,be870da39418ec1be4e8e382e7b484cc,55,86
7b4a8f3e9bdba83597821887e1b09d9f,a61479673c7610f8d496a9bae590d719,57,92
1df3d860948b96c2d75a41a8ffa335b5,be870da39418ec1be4e8e382e7b484cc,26,74
2990f393d875a976984dfb804bce32d7,4d4d2b28fb0c64081ca3986c625f0e26,56,82
bcdba2cae88bae6b2dd9b791aef4f428,fc4d609ef90d7253e72a5b0f1b744b20,65,85
a68a497a35b179547d29f85bf7d70abe,4d4d2b28fb0c64081ca3986c625f0e26,30,75
cc24148c4c1e9064dd719d287144608a,e691f1a03d30245b9169059e32a4ba30,77,
7c4d125f36bc27dfe838756de34830b2,337b9fc16cc4ab8e81614f67a6c4ed58,10,75
4137a2265b27cb97e6f075c602d25854,2d02014520cec4f94c23e0e3c67b7870,80,
be3922339c0fc892f9351f1451815fe4,2d02014520cec4f94c23e0e3c67b7870,95,
02c87f14898f927ac5bd301ce3df7361,2d02014520cec4f94c23e0e3c67b7870,31,73
c5fa9e7dd3edb2e909ab3d0eba0a8e9a,2d02014520cec4f94c23e0e3c67b7870,33,73
fb24e8d848f3f927531e59b931c25ebe,5a33348483796f16604dabb9875e43f6,41,74
d5211e5e53097769a5b874e70216a86c,5a33348483796f16604dabb9875e43f6,83,
4ecfbb1f0e557755efc61bc46eb11413,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,88,
b591fabbe3be18545fd3374c6d98963c,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,38,84
288a57852a0c6bc79e9377f3a9613f28,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,38,84
8db29a6ef9608c4e08e013f14f837233,eb1eeba00584ae2f4f6ff6545dc0f854,70,
bb958b64f7c4a03d90fa4fd36512bcdc,eb1eeba00584ae2f4f6ff6545dc0f854,93,
5db9cdff76b4b47997c4aff4eaa8bb93,af9012d0e382f86efa1c351178aaf1bf,52,85
020b5d201491127f81b169da77b96ec4,af9012d0e382f86efa1c351178aaf1bf,91,
079b7cdadd64546aa3976886ef35efd1,af9012d0e382f86efa1c351178aaf1bf,30,70
6e294dec44c72970f53a38776e7499db,af9012d0e382f86efa1c351178aaf1bf,13,70
17fac9e7eef8174158aba911877b1c0e,8ff099acb79da4d0bbcc3065c3930e10,14,74
cc4d163574f603d8400d2f154a0b2860,8ff099acb79da4d0bbcc3065c3930e10,14,74
cb8d563d7b2155ad7da18e45405f1c44,8ff099acb79da4d0bbcc3065c3930e10,14,80
7158fda272b1d36015e8b70288466f96,8ff099acb79da4d0bbcc3065c3930e10,14,80
b46bbbc468666a5e73958b1cd05b25b9,8ff099acb79da4d0bbcc3065c3930e10,18,77
83d6a84dc16b4d5bd77b508fd86e701e,8ff099acb79da4d0bbcc3065c3930e10,18,77
17fac9e7eef8174158aba911877b1c0e,e79a26779cb2af035a2de65d98c8a8c3,14,77
cc4d163574f603d8400d2f154a0b2860,e79a26779cb2af035a2de65d98c8a8c3,14,77
cb8d563d7b2155ad7da18e45405f1c44,e79a26779cb2af035a2de65d98c8a8c3,14,77
7158fda272b1d36015e8b70288466f96,e79a26779cb2af035a2de65d98c8a8c3,14,77
b46bbbc468666a5e73958b1cd05b25b9,e79a26779cb2af035a2de65d98c8a8c3,18,77
83d6a84dc16b4d5bd77b508fd86e701e,e79a26779cb2af035a2de65d98c8a8c3,18,77
46baf9420e888c06d553088a3413b772,e79a26779cb2af035a2de65d98c8a8c3,11,70
0ac9e81490e5216b4b7f05dd5f1be966,e79a26779cb2af035a2de65d98c8a8c3,11,70
7d3f7093251151719650ab6eb1806926,bdb04066b3e2e1d4d62ae887f70c781a,34,75
8ec5e1f0cc27a9b2ef0994d043a24870,e0a9d0c37d702ccb8ccd6455188a4f0e,10,82
d288b6dd5875b95850c9ad6eb1b5c90d,fe2c7909dfa02c805758bb787ecf3b58,25,74
f212a882f08d438a418fb45b3fcb79fa,6ee9a97ab0db43ae665e2fbcb33a3124,37,80
f212a882f08d438a418fb45b3fcb79fa,6ee9a97ab0db43ae665e2fbcb33a3124,37,80
664600a387132ccec9fa63d4f029be2c,6ee9a97ab0db43ae665e2fbcb33a3124,28,72
4348e26b804f9f45e83afb75fcd83713,1389092f3f4192b20519d310b579d086,21,81
98424a6b43badc068afdec06fe671ff0,b87f3f738a10747ad4940c0b36858053,27,73
7f97badd8a25db2efdd94959e818dce7,44b2e5e1e1abd232a03fe07485af83a7,36,79
8025a4574f59a8caf24cc8b2f7ad1ba8,82abfe015d737e467397510f3d4d06fe,12,75
f05915300311b4aadbea3fdcbaed7af2,e8019c1a94c06639ecb7275705e75685,40,84
8df76fd4e493f0e76d28d5e76657b73b,99f41430a77403a0be375181d23bb2a9,44,77
a669e13e276dc8c2f927af5ef73efdc4,e8019c1a94c06639ecb7275705e75685,36,80
1df3d860948b96c2d75a41a8ffa335b5,e8019c1a94c06639ecb7275705e75685,72,
f212a882f08d438a418fb45b3fcb79fa,c7a67b3a6dbaaf297d52bc2e52ee6d06,62,90
f212a882f08d438a418fb45b3fcb79fa,c7a67b3a6dbaaf297d52bc2e52ee6d06,62,90
df51bb2c4540f4252e553a7ff6859c5e,6f12b9d7a11b5e5e4b4a93f98d406818,63,95
fda7af5662eb881598aca3cc349907c2,b106536e562806d320dbe9e031d16e71,69,82
37b915e2cfca0c9f5fee5fb4dc8305f5,b106536e562806d320dbe9e031d16e71,86,
664600a387132ccec9fa63d4f029be2c,c7a67b3a6dbaaf297d52bc2e52ee6d06,92,
a60cdba60c5b10ebbf9b45dc66f9571a,401ba673976f2c31319bf7dab9a19a50,48,89
739730d2e962808314b965894451d867,c5a7892c20561b5e14ad851e31838a27,18,72
f212a882f08d438a418fb45b3fcb79fa,c5a7892c20561b5e14ad851e31838a27,33,83
f212a882f08d438a418fb45b3fcb79fa,c5a7892c20561b5e14ad851e31838a27,33,83
664600a387132ccec9fa63d4f029be2c,c5a7892c20561b5e14ad851e31838a27,40,89
8818d46e61ce351ef70aba5b699260fd,cc8a3a10f8c6224aa2ef55fab577ae72,38,78
2a8998cc7f33bd30f0837c006e276e97,2f96b331fb05a933fb9ab34190991067,26,74
6001e46a1f1ede162882e43fdc52cf59,cc8a3a10f8c6224aa2ef55fab577ae72,23,76
35f04ad6199ae5c0adf09ebb1bdd5506,06a194a1ee918cb13f2236cb6cd3ab4c,18,78
c73e971813a41c2f83c15d1ba8711f0b,54994580eac65c2f11dd98bae9f49681,26,80
8ec5e1f0cc27a9b2ef0994d043a24870,3bdf059f00a230e39f636de736393fb2,10,78
dead8a10042ed88cadcd31f18c6bab87,b02f4a7ed4a2f05720076abb3b5b461a,30,72
f0906dfe59c3648d8086286fa0fa09a2,852a80b89e59109e74557a4c1d8501ae,83,
f212a882f08d438a418fb45b3fcb79fa,9978aa2cf95722abd3b89b3e8d6d06aa,34,70
f212a882f08d438a418fb45b3fcb79fa,9978aa2cf95722abd3b89b3e8d6d06aa,34,70
bc10c2afddee245798fd523cb3258e15,d3ecae39e76250202cdc0a800ca4cd4c,36,75
1a2ef4a6a95a81baca5810a182d1007c,d3ecae39e76250202cdc0a800ca4cd4c,12,89
c191518917d0462eb933724ed35ad102,d3ecae39e76250202cdc0a800ca4cd4c,28,86
98424a6b43badc068afdec06fe671ff0,6115eb386ddc6a488c0ba1459332bd54,45,76
f0906dfe59c3648d8086286fa0fa09a2,8bc5d3068aa3162f7830663fc5ba6bfc,54,92
eec191f533d38def75429ab468003356,add54070e2037ee841164ae37755d0dc,54,85
bc10c2afddee245798fd523cb3258e15,add54070e2037ee841164ae37755d0dc,35,89
ed8d058b985c968c660a9967fd9c1675,add54070e2037ee841164ae37755d0dc,29,73
98a1bb9821a5b83553be78d76b5a2ba4,add54070e2037ee841164ae37755d0dc,44,82
c191518917d0462eb933724ed35ad102,add54070e2037ee841164ae37755d0dc,17,78
af160576f74df80a4cbbab0484fc9c05,6a62be3b8842033fdc847d4fb38260c5,15,73
c286c28928d69cf37a0083518226e8fd,4ed097fdc636be8719d41c02298302d6,72,
eec191f533d38def75429ab468003356,eec191f533d38def75429ab468003356,100,
bc10c2afddee245798fd523cb3258e15,eec191f533d38def75429ab468003356,41,78
ed8d058b985c968c660a9967fd9c1675,eec191f533d38def75429ab468003356,41,82
98a1bb9821a5b83553be78d76b5a2ba4,eec191f533d38def75429ab468003356,62,96
c8c164086576b435fce90e599425fd49,e9fbb58c61ca03d926ce9b593657dd11,81,
63a9b866b28b2467719923ce9076e383,987b56c68d72b60a29029368f025fa26,52,91
cccbc947b3f8fbc1941a560e902f12c8,2a1c6ff7b9768c042e9c9c43d7a8b0f8,59,92
738a04f6c051c3280d65d02acb0b9d43,1df2fe1587393109a321aeca87d27910,52,91
52627d1f1aa3167eb52dd57b838a08df,5a630d885ac18415caff74de06c84f84,52,91
ba8ef5a522e36b5c6e9507fc0bcac0f9,2afbc7d9b458ac010d240b962f514d25,59,92
b17f61b25ebd6210f94e8f1ac8fb9911,2afbc7d9b458ac010d240b962f514d25,13,76
efbefef635fe7c01c373789cb127ebc6,a0cae311ec11c7488c7da3050b18a094,59,92
af160576f74df80a4cbbab0484fc9c05,a0cae311ec11c7488c7da3050b18a094,13,80
c1d7308ff4a4f94ba84c85583a52e817,0ea624f3354139746fa616e4b1809c61,78,
78bdeec4022cf7db73210168ac9283c0,b2c4dd4bd0312012b59a5faa87d7c9ef,85,
88d7367254eac7d141286508d4b55d1b,fdd23b59c172d64525ec9b6fcc6b5eec,80,
1df3d860948b96c2d75a41a8ffa335b5,2dee48c6e8e9057b67feb2b16317f113,30,81
5343d32159d2d49c34f7ebb535745dee,daf1f2fc1b440a480b240652b37bffa4,26,84
2528c05de1d46990959cb8b98b47dd82,45da3e8bc254329a1733b29be6485983,52,82
7b4a8f3e9bdba83597821887e1b09d9f,40da0201d109baa2f97c8cb4c7eb19b6,43,77
2990f393d875a976984dfb804bce32d7,4ce7ec9169ad865caeb79cf7b936abdc,20,71
dead8a10042ed88cadcd31f18c6bab87,67f532780e03c2ae0566d4f543e0c5ed,48,72
b584afca01614f116cec7cbc3fd1aabf,dc61d2e7b4d7f8860f29f47d28f32f7a,20,72
8ec5e1f0cc27a9b2ef0994d043a24870,82d081928a5f42d07e3e12ca8f09d2e2,21,82
f97f3137dd22fd2f83ebac08f95cc524,4ab74dd7b7bb4db34ed9350910ea30a8,47,90
6cb222cfcbb2869d6104f2f30d7ed4e2,94c9c2f17f71ca037683b2f2ffc02e77,36,73
69a4b57d1518045ba65c9d76c9779af4,06abdac1c46d1ffb37e2525f63f62904,40,79
d8e222b092f6568be85cf4a17f303f68,9e3958b0575537f6529414db474bd8d9,17,81
5240f0ecc4c380e071fe87fb62f5b232,c8fa81db0e6dd93bd17c8b978126c4fe,82,
3df243b3ae77bec8f372f864cb709aef,63c4393030dcd0ac94769336aae07e5a,12,79
1d5f21c620a4283afde6577466a30b43,f32c6aa7ccc08d161300afde77fe180c,31,80
19cf192cbee93bfb621b8677a66008ff,c46f8679aeb9aa147c2f63737217c228,34,81
19cf192cbee93bfb621b8677a66008ff,c5e38ad53a52ca34e571c12357b9de42,34,77
19cf192cbee93bfb621b8677a66008ff,080aac4e48e75d5c50b603eaa5fe1aa8,34,88
19cf192cbee93bfb621b8677a66008ff,b23c979fffdd0fbf609580f87f158738,21,74
19cf192cbee93bfb621b8677a66008ff,1b6a4e80060ff00e7b9ee0a376bd548b,34,77
3c7a90682ffade71ee70f74ba2c69fc9,485b6c92cbaea70420e3028916a973c2,78,
1515a9dd7bd67a270362f01863fa3d7e,7b61e44f6bf318e338e7fb990a6263bf,56,80
58487960dfbf02340416f3a03e8fcb2e,bff76559ea5c7ebf21ec9f847c0b51f2,30,79
07f4c73fb988fe6df564ea6c70b01638,f70aa33d26db354a79bf52afaaccb5ba,60,89
85f95467169c7b567919e4baf4521dc5,f32ac61985799218d804484d77d635c9,25,74
ea6afa876f7f4f006ab64bd12d123d02,19ac00ae111ac5faf1b1d062bbed1691,100,
8c87bc0ed664b257dc77981175109ed5,b7b8e5a9716f57b6afcf059fb4b3c9ca,100,
c3b040b0d0043a71d4f48ef5c8d6f578,69891e71ee1984501aa4f7414324af74,52,84
9732178aa0a9d7db9b6fa05993861bd7,e9154e774dbf50c8fe4340f39778a6a3,100,
7ecd32b4307d7944b11c800d5c267bd7,e00c2a2b5b9ff6c2bde3a5edcee12fdb,11,74
77aa16dd85347e5f31b06024a7e1258e,dd0a61530b226076708e4f5365f7686e,35,71
f9e886cb38b618de1a77747c0cb064fa,e8f83028fde0fcfb1488357a478dda00,45,86
08bcd33b6387eabe3e39f7af6a4f170c,e5f4240dfd0eeb354a560fbadc120160,52,80
7cb29b74f530a2b4720374c61bd1ac28,6040c9ecfe3264f490a1bfff6fb24aff,31,78
d2ace6f06ab94d616b2a87bdf5bb1852,9a0df2c7b9a623c4fdd8820562574c43,42,71
c34935e9107fd1d7ef1a32c824f4e9c0,3b7e760c0238a76f75506ae5692f95d2,72,
1fda12cfdd8c65b1b10c135692f676bc,fa5308cb21d8b89a5f7ca1b7793c48fb,42,78
2552455b22108b18ea315a64ec32aa6e,fa5308cb21d8b89a5f7ca1b7793c48fb,34,74
8ff099acb79da4d0bbcc3065c3930e10,e0698dbc4d6c76e3148d522ff57508c4,29,74
e79a26779cb2af035a2de65d98c8a8c3,e0698dbc4d6c76e3148d522ff57508c4,29,77
541fbe5082c0c73b9c709ab34b3f5ce3,17aec3270bfe0f98124981e4419cb360,41,90
7356e651e4395bb77d08767db1528238,89a3b737b7d22de02317f28ecf342da2,35,76
8ff099acb79da4d0bbcc3065c3930e10,c5f2db21562ceebf46e777aba060552c,25,80
e79a26779cb2af035a2de65d98c8a8c3,c5f2db21562ceebf46e777aba060552c,25,80
4f47be9892f8078db98360b453632676,d740fbce2a7fb2ef3d450abee8c86dfe,100,
c34935e9107fd1d7ef1a32c824f4e9c0,040d495dd4cdce97dce8b781dc12a1f1,56,83
76d66d592a095b9cb11ee09d4b5d1dee,7b3c358a9d487ff00858e8d5c121dc60,15,73
3b7e760c0238a76f75506ae5692f95d2,040d495dd4cdce97dce8b781dc12a1f1,56,83
8ff099acb79da4d0bbcc3065c3930e10,040d495dd4cdce97dce8b781dc12a1f1,74,
