7f652bc3a2f5766dd5f657574c590952,0a9b3d5f2798f19bc923de0a445b1fe5,25,74
b32435c39c8cc17dc4d0e57ecd8985e6,46debb830c63aaa9c76042f460447d9e,33,77
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,44,87
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,44,87
b32435c39c8cc17dc4d0e57ecd8985e6,b374ab7f70160f2d5b154f8794e5a703,33,77
e65957c4488c0b3b3d008580408b7c8c,cf6e83fca3f0551e23aba70718268f41,16,72
0a9b3d5f2798f19bc923de0a445b1fe5,cf6e83fca3f0551e23aba70718268f41,16,72
b32435c39c8cc17dc4d0e57ecd8985e6,b374ab7f70160f2d5b154f8794e5a703,33,77
aa800e59027053c04975304af868ace2,77099ba2496db7cce1b2f3250ddb5f30,50,75
59157f07df5b0b10f5e4c2609c66a5f4,77099ba2496db7cce1b2f3250ddb5f30,30,70
b32435c39c8cc17dc4d0e57ecd8985e6,080aac4e48e75d5c50b603eaa5fe1aa8,80,
b9cfcbca417c2c3844f6d1444d722d39,080aac4e48e75d5c50b603eaa5fe1aa8,61,76
b32435c39c8cc17dc4d0e57ecd8985e6,080aac4e48e75d5c50b603eaa5fe1aa8,80,
c09fe336cc4c1226ee40d2d5ce32397f,c113e6fec17a8ef19420ab422093cd47,27,73
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
5a744432073956c05447deca5e8d0baa,c113e6fec17a8ef19420ab422093cd47,13,76
030e5e8dfe44e9c12a4bf9274d853159,2ea140cbcbb8b8a78943465526e6a17b,73,
32a5b5478e85dc3764c6b99d9d588ac6,8d62e55d1bbf8e6b1205e3903b3dda50,20,70
cf0f87a3dd5625aac2da5cefd2c805f2,2ea140cbcbb8b8a78943465526e6a17b,60,74
cb8ce96c2471ad2fe47208c1066bff41,2ea140cbcbb8b8a78943465526e6a17b,88,
537c2f3da5fce5ad4c8e92a619a234cb,b8a5bdc378d2f25d90c42df932bd600a,25,81
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
0c0fa6022e87eff0645c80024dd64ec4,2a97d24e3680bae4632c3e896d37e537,17,71
61abacb610fdcdf270a287e6ef4cd398,45f092b5a4d97904ccefed96dbc9b92f,14,73
772e4c46ab29ba89ace76a2c11365e56,2509aee25570314d68bb6ab8675aca86,44,87
d9b2b2269e6bbc79670a7378d69be969,a51a0dcdd60444b723db1236641d33a5,43,77
db36874eacd476f973e74b3ce861cf37,2416b8bfbeb125179810397b712617c0,15,76
c38beb047271196c70a18c2476ae4339,c3a24fbfc5378c8e41dfe69b29742a9e,36,72
be536808182e5bb9cc7be97c9340a23f,c98e01f554f0e6b026c47a1a2758b4c0,42,78
b5e780ec727fe71d1ed7c676b731646d,b216522bb507e4e951d06e55c1a48ed2,82,
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
92809975d3dee9bee47eafd25eae3aac,89ffa8b0a891dd4e150431b1cb987375,72,
92809975d3dee9bee47eafd25eae3aac,89ffa8b0a891dd4e150431b1cb987375,72,
a02c5e35b70804a3355df8885d30c7ce,89ffa8b0a891dd4e150431b1cb987375,61,74
e9178f0a4444fd1698735ff81da8342e,f95766e167a4fdb922c6b095841d1296,20,72
e9178f0a4444fd1698735ff81da8342e,92de137e2e6931efec8ad19a7d6aa66a,20,72
288774e1a5331ef30813e1a96833188a,af71b82a1387095d8dcdf710e74f286d,29,74
8eb4c88407688a3159e75625f6a8e4c3,cffdc3930078de156399048916fd7452,41,84
0c64624c92096b15d1db692b5758a3d4,0c64624c92096b15d1db692b5758a3d4,100,
e14556235dfad5570e44bb1db0b7d956,49386724a3bcec617a6e082c924e62a2,13,81
0827400f9f3b692815c92fe9b9dbd275,9b51fe036b61b4140eb7a9d4fefca066,12,75
6e266197a7902274f1032b2c5b3605ab,d0820a19f70e24758238121162182922,13,70
d941aff9609778e5389ca2d9fc16f47d,f3a232c70e6192329f3f47ba980dc3fa,41,82
6848826a0f86de13450a0ce8caf8878d,fa269c4edbe8f08278339e1e5da079e9,11,86
1568a17aa5880afb7a33e3a3d8e124e1,892ef841d14ae30a1baa07a863cf6111,40,74
122528f67e7e5373b8b62eefa4ca3e85,4a53b5dfb4b0eca94377eda80de889bd,43,92
92809975d3dee9bee47eafd25eae3aac,e66170001eb014f751e792c1db18bf1c,83,
92809975d3dee9bee47eafd25eae3aac,e66170001eb014f751e792c1db18bf1c,83,
a02c5e35b70804a3355df8885d30c7ce,e66170001eb014f751e792c1db18bf1c,78,
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
1bb344d667b3609d6d2ab04dbcd45418,c93a716ffef1d5b1876cd533bd26e518,19,79
7bec87079c97e092ef17ca0f9b3fde26,4f4e6cd94686601307dff00d7fe0996d,48,70
758f8f7f23397152b631e4112c93e376,c30a097f13f06a939a2774865f1fd0c2,11,73
6bd4615ad71c9289c47ee4ad2c32f5d3,e7a6684e609f9126ebb02c0e75ce503e,13,70
6848826a0f86de13450a0ce8caf8878d,afc8e5efaccd8a4f1583367eb7b47efd,27,72
b096405376b84c6ad0968f0a3472e518,afc8e5efaccd8a4f1583367eb7b47efd,23,71
8ece18cf79ec56e18fca1ac5e0a585d3,cb1bfadd8fb7c690e1ad62eac13a9d31,58,73
c09fe336cc4c1226ee40d2d5ce32397f,f8a5a6dd678b7af19816db0d774241ba,11,75
703669c7fba38b6f0f84ebf10a260d9a,f8a5a6dd678b7af19816db0d774241ba,31,73
5e78f7c55896201db36c2baf685d9f9f,f8a5a6dd678b7af19816db0d774241ba,25,71
0d68317fb7b4d5aa277a5638069793e3,b9f45faf7c6b48e7ddeb1b3d68140c80,12,72
4f6cd552b8ee95f7920054faf46c3872,1b6f49e5a8294a3594bab7775b6f386b,51,82
0d68317fb7b4d5aa277a5638069793e3,7a5ef99cc8dece8cee1cf83f6a0e625b,12,75
32a5b5478e85dc3764c6b99d9d588ac6,e54d9f788be3537ca85695d44b13e8ac,15,70
f965e19920b62ed0f9f2d6ecbc2f7f8e,573de9021c6d59d1629952919591c48e,20,73
537c2f3da5fce5ad4c8e92a619a234cb,920bf7278fae992f3494a8e781a718d8,48,90
1bb344d667b3609d6d2ab04dbcd45418,8d249b25735c75eb0306fcf657f8d814,38,84
c09fe336cc4c1226ee40d2d5ce32397f,415bc45f0cae2b649c2bd72637eb4e9f,11,71
a24b05e8812b2c95a107a32ab96c3f79,0bd3e2e12fbf8edf2e80393720137617,10,70
a333e2bae29477fedca5ffcc3afd0f39,0bd3e2e12fbf8edf2e80393720137617,10,70
7c5c41544614cce536958e9f4ae4dee5,e93a2bc2e0ed048a5a9699a064a4b7d1,23,73
6a5a3cc00e2916527b2da21f727f339b,dd045bf0b9e9b6f7b077bd567b913ac4,62,83
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
86c06fcb2ba9d080bb42849367802498,eb35252d97fa01c73a25d95cb9d65987,42,86
86c06fcb2ba9d080bb42849367802498,d78a003a8556cccccd8705e1df99c626,100,
17733f6eab7742913f01906d2592afb6,92de137e2e6931efec8ad19a7d6aa66a,40,82
2a97d24e3680bae4632c3e896d37e537,7f61a1379c6c9f2010a2026384f96e47,43,86
2a97d24e3680bae4632c3e896d37e537,fe947ba139695ddcfa9064d1359a1dcf,36,74
2a97d24e3680bae4632c3e896d37e537,88dece0f93dcd0013b3dfdf260f9f95f,54,91
e68ab6c229a22876e5bb33377bda480f,92de137e2e6931efec8ad19a7d6aa66a,40,82
88dece0f93dcd0013b3dfdf260f9f95f,7f61a1379c6c9f2010a2026384f96e47,28,72
7f61a1379c6c9f2010a2026384f96e47,fe947ba139695ddcfa9064d1359a1dcf,35,86
2a97d24e3680bae4632c3e896d37e537,25a47d5d8b46f4f753c8d7fb66092564,39,71
b2cfee88e8cea8151afbed99e07ad19d,92de137e2e6931efec8ad19a7d6aa66a,40,82
2a97d24e3680bae4632c3e896d37e537,e580e1edd441fc1c6a477dd257b4e2fd,33,71
605ebf817a0b1d9c94191f94b4e41bc0,f9902f66c57881568345adfe78fba9d9,84,
b240b09e77fc2121de8bad5ec94709e7,492c9eeb149d8fd82ee47cd82e507a2e,34,75
f95766e167a4fdb922c6b095841d1296,92de137e2e6931efec8ad19a7d6aa66a,72,
dd045bf0b9e9b6f7b077bd567b913ac4,37e08d4ca443784fce63f8e1dfacc3be,85,
6a5a3cc00e2916527b2da21f727f339b,af71b82a1387095d8dcdf710e74f286d,55,90
ede7421514b48f424a358d946bc61cfa,492c9eeb149d8fd82ee47cd82e507a2e,50,90
511f279914d6d88e79a1ce565f591230,079392cd62c2f151157d9284b5bb8818,22,75
6a5a3cc00e2916527b2da21f727f339b,37e08d4ca443784fce63f8e1dfacc3be,48,83
17733f6eab7742913f01906d2592afb6,f95766e167a4fdb922c6b095841d1296,40,82
de7aca2c3fe73e45875c1f0785a3e529,b57ebddeecb01db3a37352b67df6e277,15,70
663e64352e3328311621a4c25a44f5e2,e75e3459f4ac1753bd8b2acaad4f856a,73,
e68ab6c229a22876e5bb33377bda480f,f95766e167a4fdb922c6b095841d1296,40,82
ea6510ae6055b984a32f86b8a2d4a74d,b57ebddeecb01db3a37352b67df6e277,10,70
e196d9091c4664b9bdc905c309ec3d73,11804c9b69ea391e4610bf2bef1d4c37,52,86
b2cfee88e8cea8151afbed99e07ad19d,f95766e167a4fdb922c6b095841d1296,40,82
e2aff4aedb1e17e599c90bd594f4eaf5,c7d216b96b83a5e087ca5697ca0fc14f,55,83
511f279914d6d88e79a1ce565f591230,f0de0f694058b9d91478f8e4c84b9082,30,73
c2b172a52d937e14e738e1b73d7ca457,fb08d642462e5820643993f17f57939f,52,90
41a0fd0d34d02632f45232107fe5e146,84525dd880f49395ce4d86b21db47bf1,41,86
e2aff4aedb1e17e599c90bd594f4eaf5,c163db347b938e2d4db140ea4491db64,57,85
46debb830c63aaa9c76042f460447d9e,b374ab7f70160f2d5b154f8794e5a703,80,
792562b5b4c778ea31d79651b44a2c37,bbc9fff3437af88fd71a60243db92ce2,95,
c7d216b96b83a5e087ca5697ca0fc14f,c163db347b938e2d4db140ea4491db64,69,93
792562b5b4c778ea31d79651b44a2c37,aab9d1560e17b42fa77853b0066bfb2a,94,
aab9d1560e17b42fa77853b0066bfb2a,bbc9fff3437af88fd71a60243db92ce2,92,
b6bb9cb36453dcf46bbb24f4d32cfcf0,59b261e4c3edf17a3c33d4e783b59046,46,77
792562b5b4c778ea31d79651b44a2c37,64f7c13fd32091dab378c9d582f07c80,92,
aab9d1560e17b42fa77853b0066bfb2a,64f7c13fd32091dab378c9d582f07c80,92,
bbc9fff3437af88fd71a60243db92ce2,64f7c13fd32091dab378c9d582f07c80,89,
ea91c82f3780175747e3268f129fbc64,c1a88b6bf4ffa2796216bc85431cd3d4,61,81
dd045bf0b9e9b6f7b077bd567b913ac4,af71b82a1387095d8dcdf710e74f286d,25,74
37e08d4ca443784fce63f8e1dfacc3be,af71b82a1387095d8dcdf710e74f286d,38,81
1bbf5a2683e3814ba3a8c4e49905bdf0,b66c49b9232b7841015e6ea262d82304,41,74
4e9c33a42bf2db6cc0aff402f7ef7bab,b8120732c3a0837e3d7166ac8219fdd1,28,72
674b96907e806fe0d14fd3aa6962e687,d19761449a3b35ca5b266d810a568bce,22,88
9bd96353397acdb9eb76b83426ff7854,9f717698ba887ee88c822ee39a163027,17,72
ac5fd23f9bb262ba103c370040e22399,2242086f3f3d9fadb2914f8a23e9058a,100,
916576f78a3cf9927871d842b311e3bc,43796b472e87ea114080ca1c7469200d,45,81
01767dc42f74bda22d897a954a8a8d57,43796b472e87ea114080ca1c7469200d,15,70
d358230c2c1384f51d28d4c6dbc04bd2,0d2427f26c8085b2153bf49d4d2ac623,100,
546adee5d66619b5e13ddeb9620d1ec0,dd8f4cd8729be2b998186bd8e715a8ca,44,75
15df3221b8b10bb99b0933ec13231405,d964e33eeff203b3e93f54eca93296ab,52,93
41a2f4c76eed0002f808ccbdb4176ed5,52000fe61e3891e84f69f62a9b933b01,30,76
500f0dcd7ad49b44cded213a5cf8e60d,52000fe61e3891e84f69f62a9b933b01,23,70
e14bb215b7c7634fc179cb7bc85fbdb4,52000fe61e3891e84f69f62a9b933b01,51,90
7f61a1379c6c9f2010a2026384f96e47,6b17c06b8c02e3d5c6da0981e4b4d19b,35,86
8f1092aa05f3615e308d6575dd903658,52000fe61e3891e84f69f62a9b933b01,46,82
41a2f4c76eed0002f808ccbdb4176ed5,6cfc5dff80e28ec9706947062438f4a6,57,76
fe947ba139695ddcfa9064d1359a1dcf,6b17c06b8c02e3d5c6da0981e4b4d19b,61,92
9d47108d2826d50c4cc0464b5820519e,ee909d9c740d07268e72bc14c85c8568,31,76
e14bb215b7c7634fc179cb7bc85fbdb4,6cfc5dff80e28ec9706947062438f4a6,61,98
33efff084e4dfccd2cf732a19a8a58ff,7c5c41544614cce536958e9f4ae4dee5,57,93
8f1092aa05f3615e308d6575dd903658,6cfc5dff80e28ec9706947062438f4a6,61,98
52000fe61e3891e84f69f62a9b933b01,6cfc5dff80e28ec9706947062438f4a6,61,98
b240b09e77fc2121de8bad5ec94709e7,ede7421514b48f424a358d946bc61cfa,30,83
08e3d6edde9c824e9681c63ad5946f96,6cfc5dff80e28ec9706947062438f4a6,36,94
de61f959d32af0acd56ac063c60795d2,d807ad76bfac2f498a289cfead250b0e,76,
25efe39a4bfa9dae9137c34d86475ad8,1c4cd52715aa57bb58f7485f67a383a5,21,72
b57ebddeecb01db3a37352b67df6e277,be432990aef9a98e4caecdbb43cb0555,10,75
e71e251cf4ff42a974d0f7180d4f7538,252b0cb4658d9e3d762a7a89e97234d1,27,72
17733f6eab7742913f01906d2592afb6,e68ab6c229a22876e5bb33377bda480f,73,
b8fca73f474adfa7492c2a0dc3395f71,4c5b5b4e25f5bbb8ab3065c7bd3b0026,20,73
d358230c2c1384f51d28d4c6dbc04bd2,2a11b27f92b2754ea63b8b95abf03f07,53,82
d4c7b97ee228ac8b68ffc04e325c6746,13a12751068134df07e96bd7c4359c63,22,83
0d2427f26c8085b2153bf49d4d2ac623,2a11b27f92b2754ea63b8b95abf03f07,69,91
4e9c33a42bf2db6cc0aff402f7ef7bab,bb9966d5f782e08a1da80cc8f7eb98a8,28,72
520042df5bcc0f535b94ab2e88ce09ae,ac1aea86b895543cb2002f8b404de92c,30,85
41a2f4c76eed0002f808ccbdb4176ed5,08e3d6edde9c824e9681c63ad5946f96,39,98
09a9aefcefee2463164924387546bc01,b22ff41a2ad26394996d80412b87305f,42,73
500f0dcd7ad49b44cded213a5cf8e60d,08e3d6edde9c824e9681c63ad5946f96,34,88
c21ba156813168ae569d5b5dc91d652b,7c4c36ab63638aa2c59bacca195d3da2,16,93
663e64352e3328311621a4c25a44f5e2,0b8fb541c8e925e8e95bbbd7b0abed24,27,72
fc557cb870793a56a3454c44be10e1ae,6a45b8c78da3254e325c1f2aafb52ba1,100,
e75e3459f4ac1753bd8b2acaad4f856a,0b8fb541c8e925e8e95bbbd7b0abed24,31,76
a829e8b48aa1a25922e65543220695d9,6a45b8c78da3254e325c1f2aafb52ba1,63,91
c2a84df58f1b6286fb8f670d166b18d9,d01e6d824397c7f9f40a69d133c6d575,60,86
904e0b1136e4ebba3def109f1f88578d,0943983965a40923b0bc4c010f0adf87,48,91
3f6f4503f2c421be6a566cedc4af2cd9,4bc5f7599bea7cfb0f4851a17621944b,28,79
7d6fc6582dca05a22641e234acb1656e,0943983965a40923b0bc4c010f0adf87,23,75
dc3be3e17da8a134b556e422424e4e0f,0943983965a40923b0bc4c010f0adf87,35,86
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,18,72
13a12751068134df07e96bd7c4359c63,2734aeec654c02dbfcd275b6523abc78,100,
fc557cb870793a56a3454c44be10e1ae,a829e8b48aa1a25922e65543220695d9,100,
0943983965a40923b0bc4c010f0adf87,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
204c0dbe2d6c468cc560c7fd5d3a13ec,3e3ba0ced9aeef78793a4d31ac02cb09,53,82
adf2d3ed4bf8e3b77aa1222f75956353,3e3ba0ced9aeef78793a4d31ac02cb09,19,76
ccf3a10d30f39ad80b78984a9bd9f563,3e3ba0ced9aeef78793a4d31ac02cb09,28,82
84159079250e9769d862c995d1f985cc,622dde25547a40efa1f9cbeb7e486a1a,100,
7d6fc6582dca05a22641e234acb1656e,adf2d3ed4bf8e3b77aa1222f75956353,22,76
dc3be3e17da8a134b556e422424e4e0f,adf2d3ed4bf8e3b77aa1222f75956353,22,76
7a3343c6bee437af4c1d5420328fc083,4e6d196a1a59ca3184fb47644a345ffb,34,77
5b977356477de36725d77a9c9fcf0255,c21b18218a088008d31b629c6de8d9d1,40,70
e4ed3892dc1d4a067f7993bd88c8cc39,c21b18218a088008d31b629c6de8d9d1,25,70
d4bc35a66722c5dc09334bc73c12dddc,fc557cb870793a56a3454c44be10e1ae,62,82
ace3845651391ea70f85ff024911ee5f,bd09c9430fd357e4ba84b62044c76707,12,72
300e093c0f41c01559edafe41aef5ab2,fc557cb870793a56a3454c44be10e1ae,94,
65e81ed313c4078cf80c6fca4a679b2d,fc557cb870793a56a3454c44be10e1ae,91,
6ea69f971e2bf30e8f8e993a771f01fb,f48c74af63ffb1907091c76ce8c43939,79,
9f12276e0ffaa44d4348132697abceab,deb7bbc5159efc4240b544e02c9a6f1f,40,79
cb5c30fe6784d2cc295d64f08947d3a4,4bb85890af4819cfe46018c26de079c5,41,74
0f35cb8aca25036cb277af4928022709,4bb85890af4819cfe46018c26de079c5,60,93
b4572d77421008c6cc31ab1ca1b8d26f,4c9337220588fb4871ad4cf5410c75a8,38,92
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,44,91
7d6fc6582dca05a22641e234acb1656e,f76746e78c7e82f50ec3ae82a469273c,18,72
03af729e24f14a8bd644ee70f4b87982,3ad94a6e25b02332c7313402cab84fb3,15,91
dc3be3e17da8a134b556e422424e4e0f,f76746e78c7e82f50ec3ae82a469273c,30,84
7177d560bc2ffebe61387797507288a0,c86b64a5debbce8580af2ecfc1b38faf,31,79
904e0b1136e4ebba3def109f1f88578d,f76746e78c7e82f50ec3ae82a469273c,19,77
0943983965a40923b0bc4c010f0adf87,f76746e78c7e82f50ec3ae82a469273c,30,84
c092ed362ba6ad8e7d5cbc0530b659cb,0ad756f6a4d92e8d84af171f453629e6,22,73
7c4c36ab63638aa2c59bacca195d3da2,8ba8052afc2beac6d4ea72f8ccf35f9a,60,94
566090611a58b8dd2975151c774abae0,8466c426e3e71e208d7cff035ee82105,32,70
eed0d434f2dd457dcf9f76d403a8f754,a4bd72ed0897586936c29c3635eac60d,40,78
16714695350953b79cabc934a1471fc2,0109b4688586b390ac25b14776302050,55,90
f76746e78c7e82f50ec3ae82a469273c,6e3590c3f889f34874fdeab8f94c47bf,13,72
6808343d37557a0e5b7604b1100e298b,0c541f5d4d99f2eac48b64b21e7e13a1,63,89
21b6a029009ee0adc991e788f10e36c6,6e3590c3f889f34874fdeab8f94c47bf,53,90
ccf3a10d30f39ad80b78984a9bd9f563,6e3590c3f889f34874fdeab8f94c47bf,20,78
3e3ba0ced9aeef78793a4d31ac02cb09,6e3590c3f889f34874fdeab8f94c47bf,20,78
eed0d434f2dd457dcf9f76d403a8f754,72b6701dcbc3da8199d79e41ccdb01cc,37,75
30b27c303b0c292ad2a0c96b928b0170,0109b4688586b390ac25b14776302050,36,77
a4bd72ed0897586936c29c3635eac60d,72b6701dcbc3da8199d79e41ccdb01cc,50,85
ec73c0e2eda1f115d57a0c69efc8b186,0109b4688586b390ac25b14776302050,24,73
c65908c8db6bfa83a8ad21f39dafdb09,6be450ac570ac44d1de7481b2a506f75,52,92
35699e0bfec6cad30305efb7bb75577b,d273e7bc17d4c85cf104efe2fedeac0f,57,93
cb6d865e2435525e844b47650b7022ad,d273e7bc17d4c85cf104efe2fedeac0f,67,96
2d4a142a5f76d270e966dcbc068711fa,0109b4688586b390ac25b14776302050,24,72
8e237aaaa33cc424747fd67ae1a5ec6e,d27793adcd01210a097f7269606c8359,73,
1552134ddad398a98dc6ea258c4e31bf,d27793adcd01210a097f7269606c8359,27,70
6c3499d9f101ab97206a701e933222b8,e0d3636e2b9bb8453d6bd509b693888c,49,91
792562b5b4c778ea31d79651b44a2c37,9a6cd3b78de00f9da9e256a93eaac9ef,96,
aab9d1560e17b42fa77853b0066bfb2a,9a6cd3b78de00f9da9e256a93eaac9ef,96,
bbc9fff3437af88fd71a60243db92ce2,9a6cd3b78de00f9da9e256a93eaac9ef,96,
64f7c13fd32091dab378c9d582f07c80,9a6cd3b78de00f9da9e256a93eaac9ef,96,
17a3a9f83c82ae2e92dce2b807aaef8f,e0d3636e2b9bb8453d6bd509b693888c,32,86
d6439fa6d71f90ae759e7c000e4a74b3,fdc91be75ecf9fe177b3d072d83a1376,20,75
f6a0d693ba1fad7d746d9ed767138866,e0d3636e2b9bb8453d6bd509b693888c,37,90
a1fa919b1e59d8749d85ddaccda5bed1,fdc91be75ecf9fe177b3d072d83a1376,28,72
84b3454f7b5c95ed5efe244f62719e46,19f9ae434ca584af9e4ba13212bd12db,22,75
28c275a385543fe19a2255912167129d,9cf095bdb9ecc6fe29eb5e34dc330f20,59,93
d5939dfc45fedef4291276b098e3abbb,9f5bc7bc314331e80374060e0680e484,42,73
582749f15397982a0c0c7d3d8d2b9324,9f5bc7bc314331e80374060e0680e484,55,83
4955348df55957b41b6e99a47fe95f4f,75ebd33762d2e67088a20260a283e7b5,45,73
b8fe6ec1196db8c9be2c70bba6239fdb,75ebd33762d2e67088a20260a283e7b5,30,79
382c1c2e49feb52416b4f07e4b6a031b,89d3b73780d64de689ed8de913b6d51f,29,77
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,30,93
12528cf90f4cbf7fcfb0ca7193019bcf,0158a0a6fa119bbf00cee3b8cc034b7e,11,70
0c4aadd0fbc59ae940bb97bc93601fe2,8bc97ffc6901f163c8d69225919a61e7,74,
0d8e847580151d0f16de12dd6d04253f,adb6af6c4b68327ac38d265a796792e1,34,79
2af999e1803049dc03fcf004374fa719,b4b3c9763beabfc6d8809d68614488b3,77,
7a4e125373ce239a12a2900f0191d3f3,2cbb48eafc6a123ec94fe3ca0c5cc1d8,69,94
e3bc50f478072a419149016a7fd1cf53,0ec701c0c70b5d97599e67a5f312b812,60,88
869be278053a87e804389c017aadfe2b,af42b9d78ac39d1f2dc1066c72ce1ea9,66,96
300e093c0f41c01559edafe41aef5ab2,b4b3c9763beabfc6d8809d68614488b3,63,85
5a5bde0c378617e5b55a2b8330f4f001,b977a32d861eaffcfa313d36713e2488,59,83
67373ba7e861b58f0cc9c73d64634d6b,71ef06b9da200200801a7df5db7ca347,52,88
0b68f67fd89f4a15230d365d08e29326,71ef06b9da200200801a7df5db7ca347,52,88
06c37c4b988c32ec6d70457d4c42d759,05bff95513f0cc5f3bc786b150435a79,14,71
a0d53e45d72b0564773c0234570e9041,05bff95513f0cc5f3bc786b150435a79,40,87
fdbf6848c7e8bb368b10ec530312d3a4,bc1b7a3ac015e23f3bc10059dc996109,33,77
d1fe2db5eebff081f378a544ed0f4ab7,bb61863ef4f2db773945ec5e06e3dcb8,41,70
15df3221b8b10bb99b0933ec13231405,92d62b7d3939d9b8dba34fc3485407a1,20,72
6c3499d9f101ab97206a701e933222b8,f6a0d693ba1fad7d746d9ed767138866,70,
d964e33eeff203b3e93f54eca93296ab,92d62b7d3939d9b8dba34fc3485407a1,24,79
17a3a9f83c82ae2e92dce2b807aaef8f,f6a0d693ba1fad7d746d9ed767138866,39,84
3ced98fbcda91c6aa29c7540209bebc1,1184f1a3238bf59911d9669bd56b4127,36,98
1879bd15db164351b8afadad2a5ee721,2c32c39465410d02cb7b0c3b68505e60,34,81
a998da3d5cacdadedded69f57e3607e1,8c282399317f6e8bd90da691b8d423c6,39,82
7f7893f93c0f16c61c0dbace5b63c434,33add482df7f9484451799005ad05c90,16,80
84159079250e9769d862c995d1f985cc,f0cfa7afcaadf94ddd198230e02e4c9c,17,71
12528cf90f4cbf7fcfb0ca7193019bcf,cc14804cc1b2ce41f47338da135b95df,11,70
6832eddfb6aa6578cc927a0c9afb2759,dc31de7a0e7a8af6b8d1dcc147c8c149,14,72
b2795d93765a095620cf29d49465e598,1bd95b39bc2111d9eb3b60fe026e5d84,30,78
dc3be3e17da8a134b556e422424e4e0f,ccf3a10d30f39ad80b78984a9bd9f563,17,77
b609c86cc1cd17baabfcad1169aa3a9d,1819b68f794156dc9112a15de450e01e,65,89
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,58,92
8edac03cb33794d207ff24e6dbd2d370,a46188e10bc92e4afc111b86ff942d14,24,75
d5939dfc45fedef4291276b098e3abbb,582749f15397982a0c0c7d3d8d2b9324,44,73
fc14366d2f38a7a18b0d4000e874c174,fc14366d2f38a7a18b0d4000e874c174,100,
012471bf6df703f493a822eccfe118f9,201f927f53f232f44814ad3829c0d595,100,
2654401f56251207df5c7b4a0bf4177b,8c2dabc2f65b798ff9a86aa8b6419d8d,17,84
55ea16535eb081008b67f3c8adf9765c,ccf3a10d30f39ad80b78984a9bd9f563,11,70
41a2f4c76eed0002f808ccbdb4176ed5,8f1092aa05f3615e308d6575dd903658,30,78
e14bb215b7c7634fc179cb7bc85fbdb4,8f1092aa05f3615e308d6575dd903658,51,90
e459eb4b8c35c705cb0485d935a4f8c3,a9820e3e5b2a03650525a1af725b32ec,26,81
9800efc2a0c544f593532395e9a2ff71,c93a716ffef1d5b1876cd533bd26e518,41,72
f0732c78fcb1f8fcb752d566b832da20,18aedc21bfb89a2cb78b221c41126119,95,
f0732c78fcb1f8fcb752d566b832da20,48c6a836ddf2ed64577e93bfa073c99c,51,84
18aedc21bfb89a2cb78b221c41126119,48c6a836ddf2ed64577e93bfa073c99c,51,84
4c5b5b4e25f5bbb8ab3065c7bd3b0026,446f2a143f4b4ee92cdc534bd6a7afa7,16,73
dc405154486a159b16830929965d9352,0665e7ce3ad39fa54e9629a8fb93ee2c,66,93
8b5fcc2f7bdff3fdc66781bf15a68412,17b183520bf85624606c17e67a56938e,23,76
01767dc42f74bda22d897a954a8a8d57,17b183520bf85624606c17e67a56938e,53,91
7f18016880d1a2f6a65de0eec1a6a5f1,3144979eb92bd4b6cc4f54a61f284f5d,51,83
43796b472e87ea114080ca1c7469200d,17b183520bf85624606c17e67a56938e,33,79
c7977aa913d3a3778fd1771266e69d99,3144979eb92bd4b6cc4f54a61f284f5d,83,
6f4aaf957d741ed15a7d33cbed7fff62,3144979eb92bd4b6cc4f54a61f284f5d,72,
916576f78a3cf9927871d842b311e3bc,17b183520bf85624606c17e67a56938e,16,76
fdc91be75ecf9fe177b3d072d83a1376,4eec0db1a20a4160a62ea92b37881a29,33,73
ef495642305600439e571bff316ed81e,fdd9858cb87f9227155e80276328fefb,52,86
39a71c37b7b48a494636e477f0cf792b,4eec0db1a20a4160a62ea92b37881a29,39,77
7f18016880d1a2f6a65de0eec1a6a5f1,6f4aaf957d741ed15a7d33cbed7fff62,45,82
c7977aa913d3a3778fd1771266e69d99,6f4aaf957d741ed15a7d33cbed7fff62,72,
43520ff52fca00bb3548f1d258d32713,a887c5a65f813d149083d82f86b520bd,28,84
e9142b870f0a9344fee7620a43c93b76,c092ed362ba6ad8e7d5cbc0530b659cb,22,80
a3802d1db469e52c3563236bd67c542d,adedcad551c96d6f5d04b08cb1156d3f,47,85
