A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,mul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,ne,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,pow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,radd,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rdivmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rfloordiv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmod,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rmul,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rpow,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rsub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,rtruediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,sub,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None,/app/Repos/pandas/pandas/core/series.py,truediv,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/series.py,to_period,[self:Any;freq:str|None;copy:bool|None],Series,/app/Repos/pandas/pandas/core/series.py,to_timestamp,"[self:Any;freq:Any;how:Literal[""s"";copy:bool|None]",Series
/app/Repos/pandas/pandas/core/series.py,to_string,[self:Any;buf:FilePath|WriteBuffer[str];na_rep:str;float_format:str|None;header:bool;index:bool;length:bool;dtype:Any;name:Any;max_rows:int|None;min_rows:int|None],None,/app/Repos/pandas/pandas/core/series.py,to_string,[self:Any;buf:FilePath|WriteBuffer[str]|None;na_rep:str;float_format:str|None;header:bool;index:bool;length:bool;dtype:bool;name:bool;max_rows:int|None;min_rows:int|None],str|None
