f8a5a6dd678b7af19816db0d774241ba,cb58c4c1620a2a7a8329775822e8f635,27,75
1d60191c403d7e4a7e6b773ff7e3ebf2,cb58c4c1620a2a7a8329775822e8f635,66,89
80a16d8bc45c17265c75f395848912a1,5cda55a2b3ad4befc22188de5158ca5b,55,87
e95e746c25ebbdb841772689b7699fb5,b1a39e624bb81a0966e53e0db54b45c0,33,77
ca6bb783a489c82314b4fbb98370cbb6,425dd3546dd61f7a9273235efd3c8975,62,96
df90fba04339f9626c22f4377a8028cd,1b4f29257bb5acf562851ca04a3cf9f5,21,75
6c3499d9f101ab97206a701e933222b8,17a3a9f83c82ae2e92dce2b807aaef8f,29,83
247c0998e6c73cd260cb114836db429d,cc92621628febea7cd60b563aa80feda,100,
b73a9e68ac943cc386d0d0d4e7e568ea,8af2ed8064034114e005b79ec59f81e4,11,70
b891f16377c139061f4a5a1e00e5163e,6d181a5d3fcabb86a34bb48ee3f3ee18,54,92
80a16d8bc45c17265c75f395848912a1,5cdf54a36f2475aee98bca6cec36b46d,35,70
174ea3ef83ebf2d37f4ca0543d0538d4,3fd0f7435ab3fa1dc961d6f19a240f41,100,
6c3499d9f101ab97206a701e933222b8,4ecc92213639b676c27c1b70326a4642,63,96
17a3a9f83c82ae2e92dce2b807aaef8f,4ecc92213639b676c27c1b70326a4642,20,71
5525ef8a013a4c28d8ce8cca40e45e8b,a72aedea5ebf2bb0daa447ac5e781475,59,89
f6a0d693ba1fad7d746d9ed767138866,4ecc92213639b676c27c1b70326a4642,53,87
1668911c05d465ed690c071d057f5eae,670469565c8f62efcc476ab50dce49b7,100,
1668911c05d465ed690c071d057f5eae,73ed932e6d7910fd516cd24c548724b3,100,
670469565c8f62efcc476ab50dce49b7,73ed932e6d7910fd516cd24c548724b3,100,
e0d3636e2b9bb8453d6bd509b693888c,4ecc92213639b676c27c1b70326a4642,53,87
31f77ddb65fe9d3266c6b0f9c3a28d63,6cf910ee7871b396065ab4454ce8dada,62,86
6cf910ee7871b396065ab4454ce8dada,c60b2b3cc19e648b21f7038420c47df5,83,
6e15948f284b877f6f6e1c7facf2bade,c60b2b3cc19e648b21f7038420c47df5,72,
a8e5da514c316abbd919117fa50c97b0,b3a6a973a0d07c986cb91adf897ac946,50,87
a75354ccbbceac96204e5c148a3d76e3,4ecc92213639b676c27c1b70326a4642,38,76
31f77ddb65fe9d3266c6b0f9c3a28d63,c60b2b3cc19e648b21f7038420c47df5,48,83
e55d0636ba9974a560cef2ebc7ec0797,2ee9d2854f86396798c8b617156d43a9,11,86
0fe30970642c32726c055e32fd428541,c9f3466338a375037840ae788cfeea60,42,83
2c8edda253ebedfe33fcd6b617003580,2ee9d2854f86396798c8b617156d43a9,11,86
a64e335d06d430a2ba7b9eb8958d87ed,a7160f519d7b78bcb86b6fe7e47ff950,56,90
0ccb80420d60fcfde8503c948f136c48,c999f41a9a90ebc2a1cd87da7457c586,54,78
2499075e57d987e5a95e8bc961f7ae23,c05a1e93bdf5b46f8ea40a346ecafb86,53,93
3ced98fbcda91c6aa29c7540209bebc1,1184f1a3238bf59911d9669bd56b4127,36,98
c4151cef9510a53a08eb34f0f179fa56,bb1df8224db8744685c058aea1f6a1ed,20,86
c46f8679aeb9aa147c2f63737217c228,c5e38ad53a52ca34e571c12357b9de42,100,
afbf5887642d794111d895e47568b927,a880b3a20534fa4561a0e4b1fcaff964,63,89
382c1c2e49feb52416b4f07e4b6a031b,89d3b73780d64de689ed8de913b6d51f,29,77
eff384e3c249f473962605a5736ad7f7,85f7417ff5741fc33a777be9c17579ec,26,78
0678c8754805ce696098badef3855c6d,d7b00adac3d0366ba670aea1f6af92da,60,82
69c68b7465743303f3b2aba0b07afd80,d7b00adac3d0366ba670aea1f6af92da,75,
b609c86cc1cd17baabfcad1169aa3a9d,1819b68f794156dc9112a15de450e01e,65,89
e3bc50f478072a419149016a7fd1cf53,0ec701c0c70b5d97599e67a5f312b812,60,88
e2d2a4c687a55fefe19311cdb9a1d343,c9df474582b4709602d9746b42f24d91,38,74
33c04761f1f2d359f840f95bd1e328f4,7bb7ce6231a7d870c9a2c9fca5410df3,69,93
bd9d9e8bdcb5896010590ab040d318aa,3d2b4679eb86a3af620bb47e98ee72df,79,
1bb344d667b3609d6d2ab04dbcd45418,9800efc2a0c544f593532395e9a2ff71,19,79
8cfd387c0a595a695b09fb894c697468,e9aaa0e352c450784af10cabda58c8da,69,92
798c5ced2d69a74a5c47e62c9b53fc11,8291ab237173f15b6e09774a58885fb9,100,
9800efc2a0c544f593532395e9a2ff71,c93a716ffef1d5b1876cd533bd26e518,41,72
1bb344d667b3609d6d2ab04dbcd45418,c93a716ffef1d5b1876cd533bd26e518,19,79
012471bf6df703f493a822eccfe118f9,201f927f53f232f44814ad3829c0d595,100,
f0732c78fcb1f8fcb752d566b832da20,18aedc21bfb89a2cb78b221c41126119,95,
3d2b4679eb86a3af620bb47e98ee72df,837badc1364e4ed34c45fab390c07a09,60,92
bd9d9e8bdcb5896010590ab040d318aa,837badc1364e4ed34c45fab390c07a09,81,
f0732c78fcb1f8fcb752d566b832da20,48c6a836ddf2ed64577e93bfa073c99c,51,84
18aedc21bfb89a2cb78b221c41126119,48c6a836ddf2ed64577e93bfa073c99c,51,84
300e1b44f39c1b39799929334b6f0617,b706e7d631a74b702bfcf2e83e7386a8,56,79
2c02ed7713746607f2b7a3e1c99db77a,739df0152454d54a9c657b3d080a71bc,31,79
037d14f723e9b5d2dbeb34336724d47c,b706e7d631a74b702bfcf2e83e7386a8,58,86
a45a56b287ff354fd8d5724edbd3756e,624aa2dba8e635d98f3ffbef981cdbf9,80,
4bab3d7ea82b9eeead9d5e7e63806b0b,16bab50509e90e457682f23272935843,36,77
ef438325f8862a6c1e2de00faf29a3e7,16bab50509e90e457682f23272935843,31,77
ce4f1e9dc379916a180c5cfb815beac5,499ef30fa4958c882df8a00872880073,60,80
ef495642305600439e571bff316ed81e,fdd9858cb87f9227155e80276328fefb,52,86
5a5bde0c378617e5b55a2b8330f4f001,b977a32d861eaffcfa313d36713e2488,59,83
43520ff52fca00bb3548f1d258d32713,a887c5a65f813d149083d82f86b520bd,28,84
d5939dfc45fedef4291276b098e3abbb,9f5bc7bc314331e80374060e0680e484,42,73
582749f15397982a0c0c7d3d8d2b9324,9f5bc7bc314331e80374060e0680e484,55,83
43520ff52fca00bb3548f1d258d32713,94562c537ddfbafa699124adfbaa6ae6,47,85
a887c5a65f813d149083d82f86b520bd,94562c537ddfbafa699124adfbaa6ae6,19,76
72137c063f995b714a01409a734c6ddd,4955348df55957b41b6e99a47fe95f4f,30,78
ab45963e2e3fe0e68741f86d286e1448,4db35c088e8b15936661970b20e4e2cb,69,91
ab45963e2e3fe0e68741f86d286e1448,06a86f7c0f76915d58505e16b1a24f94,41,80
837badc1364e4ed34c45fab390c07a09,ea063eed431b434ec9d4296589d2781e,27,87
f8a5a6dd678b7af19816db0d774241ba,c09fe336cc4c1226ee40d2d5ce32397f,11,75
4db35c088e8b15936661970b20e4e2cb,06a86f7c0f76915d58505e16b1a24f94,46,83
ab45963e2e3fe0e68741f86d286e1448,b4901efc5657e7c607176b31850613e2,41,78
0be555c9629599a22a9e28d03291ea9e,ea063eed431b434ec9d4296589d2781e,30,76
4db35c088e8b15936661970b20e4e2cb,b4901efc5657e7c607176b31850613e2,54,84
06a86f7c0f76915d58505e16b1a24f94,b4901efc5657e7c607176b31850613e2,80,
bd9d9e8bdcb5896010590ab040d318aa,ea063eed431b434ec9d4296589d2781e,15,81
759903f5ed025451f56dcc35e5480fe8,ee23e8199fa5558304d5fe670c566a79,82,
b4901efc5657e7c607176b31850613e2,ee23e8199fa5558304d5fe670c566a79,39,71
f8a5a6dd678b7af19816db0d774241ba,1d60191c403d7e4a7e6b773ff7e3ebf2,32,76
272a9ad3fed141607b744d549afab685,79e7c1ee4c9fd2075cf949ad5165db78,92,
6292dce92fd15fdee9ba5107fbebd388,fbf9b8f7cc7b06e718e519c36687f237,95,
375495f4066e5dc779d7e10af068bf58,6308aa19a00745a2aafac2333638cda2,100,
e1ce91b077650569fed3d79b01699c59,6308aa19a00745a2aafac2333638cda2,45,89
b1ad0e98f0d502406cfb11cbc227b6d8,b6f01cd4d787cf7b871904565f232b9d,100,
a6046065bc94fbe83eee7509ecf4b3ae,55d743b1693631bdcac9412e7b5d6ddd,44,87
80a16d8bc45c17265c75f395848912a1,80a16d8bc45c17265c75f395848912a1,100,
d89056e35bb1a4387b8693cf53705cac,3c4905696629184961f4b48f36426288,48,71
3f6f4503f2c421be6a566cedc4af2cd9,4bc5f7599bea7cfb0f4851a17621944b,28,79
8af2ed8064034114e005b79ec59f81e4,b93ff050bc8cc544f875174d6c64d51a,13,75
5cda55a2b3ad4befc22188de5158ca5b,80a16d8bc45c17265c75f395848912a1,55,87
5a4acf70f009769f216aa540650d1413,b93ff050bc8cc544f875174d6c64d51a,13,75
5fb0f4b454802471d6d7222454995631,202657819998d63a2b429cf591630439,34,70
41a2f4c76eed0002f808ccbdb4176ed5,8f1092aa05f3615e308d6575dd903658,30,78
4cd5f6f11fc4a2bba2dbad2f839af54c,202657819998d63a2b429cf591630439,34,78
e14bb215b7c7634fc179cb7bc85fbdb4,8f1092aa05f3615e308d6575dd903658,51,90
d89056e35bb1a4387b8693cf53705cac,51fde86fc62723371c9500096568c7e5,60,92
9560d8a459171a8250a6ca225ba39a9b,a75a31928c3ddcb5e2c3794f443eed1c,37,87
5cda55a2b3ad4befc22188de5158ca5b,80a16d8bc45c17265c75f395848912a1,55,87
3c4905696629184961f4b48f36426288,51fde86fc62723371c9500096568c7e5,52,81
a409f1e0702ddc60c3b81cb58e71ff11,4159d92113e99ffcac74dc791d9df8c9,54,91
4159d92113e99ffcac74dc791d9df8c9,adfc409a6e8c966033f7de3fc340af44,63,91
a409f1e0702ddc60c3b81cb58e71ff11,adfc409a6e8c966033f7de3fc340af44,33,83
d89056e35bb1a4387b8693cf53705cac,61ab526782ccd52c204cb2b301cc1fec,52,81
5cdf54a36f2475aee98bca6cec36b46d,80a16d8bc45c17265c75f395848912a1,35,70
3c4905696629184961f4b48f36426288,61ab526782ccd52c204cb2b301cc1fec,51,82
2f95c282cd2b4504696cb3d4744fd9c5,6ca8d944423463db72d993db209b3dea,74,
51fde86fc62723371c9500096568c7e5,61ab526782ccd52c204cb2b301cc1fec,55,82
b5bfb2fa6a0ab84a3cb8f028e722812d,3ffedc7c80ebdd82c939b50b489517a0,18,72
0ed2e9afbc728d77c3803ffbea61da5c,49ccdc69cead28313dc858db7ab1127b,100,
0678c8754805ce696098badef3855c6d,69c68b7465743303f3b2aba0b07afd80,62,84
1bb344d667b3609d6d2ab04dbcd45418,5e48bd221b0c2565ad258b2e1f13f10e,66,92
e0e8e2e078fb6a96bab8ea93f42eb506,e7b252604c86855d5d91a8ba7f1139cf,73,
aa5fee404cd3136402ad68c00ceb9fc5,5be72d3ecb4013b71b75addb025b9f3e,100,
b2795d93765a095620cf29d49465e598,1bd95b39bc2111d9eb3b60fe026e5d84,30,78
f9586412c630975e233aa0a6736903fb,0b421696809f0ab031038a931630224c,100,
8b8ffc966ce1682ff1a90dff8ca735eb,519a9a465c7da19668b11e2a11171fd6,10,70
f9586412c630975e233aa0a6736903fb,c13111895da645f943490e2e79311fbb,100,
f9586412c630975e233aa0a6736903fb,e92135ce104694c9de10e9d778d10962,100,
ef64b1b05e8d8a296c32334173382d11,3ce1a758407f7fdf3d6100aa638255f7,81,
3b70866806631e22180e25a4d2b35e28,e1e68ffd846ecfb8320a2a5e11050414,100,
157d9c44fb3f99af741b4519078c1f1a,f0fdee86ead166f5eba72e16f3b81ead,27,76
c891b464bcbc3f6347ad3d2497dc131c,f0fdee86ead166f5eba72e16f3b81ead,20,75
41af011175ae0a4325efa115cd52edc9,e14a83ba15219d05f976ee1fa4ed0573,13,76
09a9aefcefee2463164924387546bc01,b22ff41a2ad26394996d80412b87305f,42,73
a437e4ae0acdd5ffef814980922bc835,f469611ff3e3e6f2b7c86a94b8ec362d,27,90
c2e4878956c29c140652b818bd69403e,81abef67f61c0f9118bb521a22bc5d6e,28,86
381dcef2637e623a19c221337355f0fc,de27413ecbac69be8bbf81518b93c843,32,81
4793ce41599cbab2c98e162f569c6b60,091bbded0fb9f58fe2856f7216077b82,66,94
d03c7720c57c0741c7e3a3f2ba3b8817,3ba341b527dc4257a149e90d9b29d9de,43,82
a4bf769941661a40fe6799069dd581b1,8cf14c7ebc52b725349bb2886cf10d09,22,77
e14a83ba15219d05f976ee1fa4ed0573,84ab304094d0e11ba3c2d7d6dd2eff5f,27,70
41722a78f0fc9bd8d14e64838c70da8e,8cf14c7ebc52b725349bb2886cf10d09,25,77
5341c0fa3aef509b4128cdff4f8798d6,810484fcd63c38fbd22b2d75c13f6b0d,52,84
57408a667976cbd70b93cfbab30fa77f,354afee655c7af193be0bdb1d9bcc5ba,68,91
41af011175ae0a4325efa115cd52edc9,84ab304094d0e11ba3c2d7d6dd2eff5f,13,73
0ed2e9afbc728d77c3803ffbea61da5c,7ce6289325c76a31e2268384cae73d3e,100,
0ab7e9f7fbaaff48a8ee29bc4a5f0527,e0fd1eb12daa4abe300026565f763428,47,76
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,50,88
8cf14c7ebc52b725349bb2886cf10d09,8683b73b6749d75f2c979603e2e6dcbc,56,88
a4bf769941661a40fe6799069dd581b1,8683b73b6749d75f2c979603e2e6dcbc,22,71
41722a78f0fc9bd8d14e64838c70da8e,8683b73b6749d75f2c979603e2e6dcbc,25,71
375495f4066e5dc779d7e10af068bf58,e1ce91b077650569fed3d79b01699c59,100,
fe12a8850e08f13fef0f12cfd1eaf0a1,af7c3d4df0dc7f1a3980483162d6a76e,18,78
577a2434bc60607a490c54fe47f57804,50f316b9118c9bdd9e14bba82a183a4d,50,91
4b0492b39f94ab3e8e3220c40cb60c63,ab2e3ebc7f730413e14549ff7227410a,28,82
fc557cb870793a56a3454c44be10e1ae,a829e8b48aa1a25922e65543220695d9,100,
29204c7561316609f3ecb462ee365663,4fd0d03f78a0527b72c1a04070ccb8ad,100,
675ef4a5d7946650119afe968e47c9d1,df40a2ab7c9bf60bfebff8d2c15df87e,17,82
8c3c7259f57eb47151bed8355bdeabf8,4d26d6d3854946f87b34c1a03dcec556,16,86
d4c7b97ee228ac8b68ffc04e325c6746,4cb1727bff77a9c1027397e18dc6e8b9,10,77
b73a9e68ac943cc386d0d0d4e7e568ea,d2130e29445947569aca19fb68f954d8,11,70
db36874eacd476f973e74b3ce861cf37,2416b8bfbeb125179810397b712617c0,15,76
519a9a465c7da19668b11e2a11171fd6,2416b8bfbeb125179810397b712617c0,10,70
d8693cd9c4d46cd639f295a35b85919c,ea13bd05b816f82c7752fd531f310eac,11,78
51acd28ddb8435bb3f86043c525e3fdf,9ec72c5ea8948f8b4e86e7089cce9582,100,
3fc109f6b1891a3593300d937896e960,f656f808d8790e1c2389afc21e587991,33,81
9c34d6dcca31719cab6d528001a757ca,04ed5c3e496f0672ff616ef30b316ba6,30,73
9c34d6dcca31719cab6d528001a757ca,0d787e3b509777c3630c4c49265f45b5,35,76
6f54bbdab6ea917a242462abe37df5c5,d73bd3286d6b471e32b086a3c4e2c4c4,62,85
b216522bb507e4e951d06e55c1a48ed2,b5e780ec727fe71d1ed7c676b731646d,82,
d8693cd9c4d46cd639f295a35b85919c,0feb90cbcede388efac10d8c73177c96,27,85
95e142944fd975d5f67ca68afe9321a7,d87106f41431ca5684db2f552738cdc2,100,
95e142944fd975d5f67ca68afe9321a7,a92937634026bf57dabee7692c9547ed,100,
95e142944fd975d5f67ca68afe9321a7,17e736ca101f3c0e6516cb1e92530a03,100,
07dcb6d9727bee0f77d6646c928e8e9e,6cef75fe610deda8af4bca5f0168b679,100,
58ee6400aa885eaed9da2989649cdc82,933854150bf760d6ac04bcc3ae8c496c,34,71
0c61665aab5c7cc37d6a8d2eb2a45ab7,88b62526064cf5585688c51bd6e4fb82,24,71
4d3c9f3d46450856480ea44813fdc484,d8693cd9c4d46cd639f295a35b85919c,11,85
e55d0636ba9974a560cef2ebc7ec0797,2c8edda253ebedfe33fcd6b617003580,50,90
bb085c07f5369b8c1c1d71b23677c034,d15b67268afa325878cea345a4a2472f,65,88
4a4ea9f99fc4469a4157c1eb04eed73e,b71721e0f5f505a49762d762e814fcf2,65,85
d15b67268afa325878cea345a4a2472f,56e099d335700332dd5773fcc6d1f415,73,
29cab66e05c507e4ffc71fc978890632,b71721e0f5f505a49762d762e814fcf2,37,70
bb085c07f5369b8c1c1d71b23677c034,56e099d335700332dd5773fcc6d1f415,66,90
213cca27aa9907f07c722eea5859bda8,3caadb874f32bbe5aee8f131749b6302,52,78
428de149aae102fc43b6200806075062,7ef3d9b024eedb49166d2ff6680a3d0f,72,
cc4367147fbd096e5f1b0902a1537415,87a5a51e526b18a6660b11297c1f3860,29,70
129fae7c923ee681cc3548e6ee90dd8a,bd1b89a4e73d54b1fea2de763a75507a,36,82
8af2ed8064034114e005b79ec59f81e4,a7097a73492ede9d8919e6fd1649bb18,57,86
549e145514abc4a84a1f6b838fe661cf,e178a900852073855fa1d7cdb08be594,100,
5a4acf70f009769f216aa540650d1413,a7097a73492ede9d8919e6fd1649bb18,62,86
b73a9e68ac943cc386d0d0d4e7e568ea,a7097a73492ede9d8919e6fd1649bb18,11,70
b93ff050bc8cc544f875174d6c64d51a,a7097a73492ede9d8919e6fd1649bb18,13,75
1184f1a3238bf59911d9669bd56b4127,dcb0f53d6ecd5aab2821b48a18855f7f,44,78
8cfd387c0a595a695b09fb894c697468,dfcae0ee9764a24f3b92d93833d32ab1,30,81
e9aaa0e352c450784af10cabda58c8da,dfcae0ee9764a24f3b92d93833d32ab1,26,77
51f1ac2bebc67704b78c6f6f175cf763,6592537bc267982bb752e72799a057ba,64,90
554db8909389aeea671983ecd353248b,e2003f302076651c4d807e5f76700aea,33,72
7f7893f93c0f16c61c0dbace5b63c434,33add482df7f9484451799005ad05c90,16,80
8cfd387c0a595a695b09fb894c697468,0aed27ad56471de3132e73011e112afa,26,77
e9aaa0e352c450784af10cabda58c8da,0aed27ad56471de3132e73011e112afa,50,82
b73a9e68ac943cc386d0d0d4e7e568ea,be0b47d868596233ce6f8cb795f729e1,16,74
c89688c731860fde8c4499a296969f8b,b76a7035a3abc7a9e2d8effedc378fab,41,73
004dcbfe1c78fe844018439cc525064c,be0b47d868596233ce6f8cb795f729e1,11,70
b5681bea0a91ddd7ef948cfb0e32e4b5,0528588ec023298a024327ee835a55e8,25,71
6cb8d33e8099e8979482b10ae4244ea0,04c9e2b710ec047657628633b1ce147b,46,91
c2fe8fb09664adfbf5b7d88d17137203,e17eab440a3e0e768591cb4b8a05814d,15,78
b5681bea0a91ddd7ef948cfb0e32e4b5,e17eab440a3e0e768591cb4b8a05814d,37,92
3947ef6dc0925bb60cfdbc264d6aec1b,feec86d9323af0674a4e3df60ff22bf7,55,84
f0fdee86ead166f5eba72e16f3b81ead,a47fb1d30592a05df698950888092faf,20,76
e15a1c5d7a7ede949635309a7733e007,0548443ab12a68829e5fcfa22c968f8c,80,
811c918816f31a6216600b13f0d816cc,d281230c26553e95dca0ed7372bfa001,47,84
08f4611507ef3125434447806fd1ec8c,d71d4fae1ccea5879333308896f1fea6,50,87
20c2db6ddab2771cf22ec3ca85abc04a,929c598159774a501aa05361109497c3,62,85
ebe7e3a1ef92c0e22269cda361b29c1a,974b28464daa73bda304eff32fcb480d,26,76
cd546185154a441364c10afcf7216990,2ec4ca0c286c1938545faeaf02454a02,42,86
b5729f8af131180285c378da540ebfeb,371409efa158c8ba9bbfd4fd42639d49,25,70
d43b34b88b1a2d60917c495e341e1756,5dbf6d0d40b992221a6e35df52fd1933,54,89
260bf44e06a837d8b74ae3ade8fd8638,5dbf6d0d40b992221a6e35df52fd1933,85,
10c692f7eb64bb370a2d214cc6a33461,d1323335f04600ef5af5f6a4294d702b,32,84
80c09bc496942236da7fc296707b9b1e,39629d3276b0eb319ebbeb686270362b,16,70
d2241bc36e7e40aaf61f826f93803dbd,2e7a278906cb0c09989c1aa7ecfbbf5c,36,82
5cd5683faeea26b9d3fc1e618860a812,b16ad60a1429736f7ee0e1cc191047b9,25,89
a998da3d5cacdadedded69f57e3607e1,8c282399317f6e8bd90da691b8d423c6,39,82
6c3499d9f101ab97206a701e933222b8,e0d3636e2b9bb8453d6bd509b693888c,49,91
0ad756f6a4d92e8d84af171f453629e6,f7738d04ed15f28d0cb5f615612f3865,11,71
b5729f8af131180285c378da540ebfeb,f7738d04ed15f28d0cb5f615612f3865,29,70
17a3a9f83c82ae2e92dce2b807aaef8f,e0d3636e2b9bb8453d6bd509b693888c,32,86
f6a0d693ba1fad7d746d9ed767138866,e0d3636e2b9bb8453d6bd509b693888c,37,90
99d278341c120005bf662839dfb04edb,ececfbc5bf8dc3fe76d6abaebd2caba6,11,77
f7f6a2b5aa8e16c6355c7aa7a032fd01,24c41b7097a98842e0e03547b3469d8f,55,78
3947ef6dc0925bb60cfdbc264d6aec1b,2483cfe429767a2bfcfee5399fb6e3d2,42,84
c98e01f554f0e6b026c47a1a2758b4c0,be536808182e5bb9cc7be97c9340a23f,42,78
3947ef6dc0925bb60cfdbc264d6aec1b,59d1eafaa2e931333edc3633a71068fb,14,73
de09a38bedf884ce03db812c47641918,e9abc216fedd4c1a54c1965dac6bfa13,30,75
0ad756f6a4d92e8d84af171f453629e6,b5729f8af131180285c378da540ebfeb,11,74
d992706b33a6bdcb29e02531a4268605,0183e8bc6b848632f338c1af412002d9,57,85
511f279914d6d88e79a1ce565f591230,f0de0f694058b9d91478f8e4c84b9082,30,73
c3d018e5922b16d749c79b6a4063e1e8,f512e576a3ef83ae0823f7afc2b21b13,28,75
0ad756f6a4d92e8d84af171f453629e6,bc6e9ed0a6a5ca80c28c0421ed0e41fc,19,76
d635fcc50a3a0292275db917ab783eee,67e86030725ad2d965413f157cd07d1d,50,77
8af2ed8064034114e005b79ec59f81e4,606532bc97f2eb328aa1858d83e21e45,30,82
5a4acf70f009769f216aa540650d1413,606532bc97f2eb328aa1858d83e21e45,28,73
8af2ed8064034114e005b79ec59f81e4,a74b0f73a94019110b2ff1fd1f314305,51,88
5a4acf70f009769f216aa540650d1413,a74b0f73a94019110b2ff1fd1f314305,51,83
b73a9e68ac943cc386d0d0d4e7e568ea,a74b0f73a94019110b2ff1fd1f314305,11,70
34d4ca308bf18ab8af99885fe8b5a92e,27aab2c5067dd8677942a22fcf4a85b7,100,
0ad756f6a4d92e8d84af171f453629e6,c092ed362ba6ad8e7d5cbc0530b659cb,22,73
a689c1eb0c222f40f4c6f13a9a90de38,e0c916a60291c12be8c2646c10d5f231,10,75
a880b3a20534fa4561a0e4b1fcaff964,b6cf4cdf2d8396f1c04c0cc99232fa54,24,72
d4bc35a66722c5dc09334bc73c12dddc,e0c916a60291c12be8c2646c10d5f231,14,78
b73a9e68ac943cc386d0d0d4e7e568ea,513f21a13a77a2c71c665c1c0b6d3689,11,77
fc557cb870793a56a3454c44be10e1ae,e0c916a60291c12be8c2646c10d5f231,14,78
201a3c43457b1d134948455ca83d14a6,e0c916a60291c12be8c2646c10d5f231,10,71
17d5059db436179018b8784cbecd5c69,277afc90de58e6f634a8c8423dafd04a,24,81
2a3d25f4acd9a0b195302f83d1f4d9ba,c69c2d0874f002c9d3088e1fc3d5578a,55,87
300e1b44f39c1b39799929334b6f0617,0fb70e8fd8790716486ec5e229ef7863,43,76
4bab3d7ea82b9eeead9d5e7e63806b0b,ef438325f8862a6c1e2de00faf29a3e7,75,
e2b9596e3613b37f0c3f6a99843fa9cb,b0c5535f7d0c5220f422d8781c7c29f1,10,75
d7e7160c2aded69f362b0450d2cb86ea,1762bfc8d18c0e3a37cb7ede0b856214,78,
32a5b5478e85dc3764c6b99d9d588ac6,8d62e55d1bbf8e6b1205e3903b3dda50,20,70
04d737755f4a88609d121822e37b0975,b82ab681abced6041c0fcdf36b2714c2,82,
b73a9e68ac943cc386d0d0d4e7e568ea,04fd134e4d7599cc0d168a12006b0852,11,70
b73a9e68ac943cc386d0d0d4e7e568ea,7c4e6dd874a36d60ca46aefe218a66b4,11,74
eeae5a50c264de268b95506ce53708ca,479a4dddf95f63c33e3dce43db6685ce,22,73
d4bc35a66722c5dc09334bc73c12dddc,479a4dddf95f63c33e3dce43db6685ce,18,76
fc557cb870793a56a3454c44be10e1ae,479a4dddf95f63c33e3dce43db6685ce,18,84
b519824b114fc965e345b4f0f7a274ca,47f63e9dda2f1b9f99516a63d39365bc,19,84
837badc1364e4ed34c45fab390c07a09,0be555c9629599a22a9e28d03291ea9e,70,
b519824b114fc965e345b4f0f7a274ca,e1dceddce77a7f9d8a728cc278ac9f17,58,85
bd9d9e8bdcb5896010590ab040d318aa,0be555c9629599a22a9e28d03291ea9e,58,89
c7a5673a1a84ef6795a1170ec4da73dd,e1dceddce77a7f9d8a728cc278ac9f17,33,75
34f035d2f06e8edad030cbc4cb91bfcc,7d0bebed90f2209af967e3516e97a028,25,80
b5729f8af131180285c378da540ebfeb,0158a0a6fa119bbf00cee3b8cc034b7e,11,70
e1dceddce77a7f9d8a728cc278ac9f17,cf78cf1705949f5741d999cfea8ce2d7,25,71
4a4ea9f99fc4469a4157c1eb04eed73e,29cab66e05c507e4ffc71fc978890632,40,77
17d5059db436179018b8784cbecd5c69,b75248e3378b4a24fac68aec5dd98538,12,78
cb31d73333b39e5adcafd2907dd0873e,41dc4b7ef9bd24b370e2bf70bdc54e02,84,
c8184b1985105c34f525034c7ba71161,c53a88edc3c67661ca899cddfd4a79ea,29,80
b5729f8af131180285c378da540ebfeb,c53102c1707c089a2bafe636bc2a33c7,11,70
33add482df7f9484451799005ad05c90,0dd2244e3cde79fbe84156f2a5856dea,15,75
686fa9f92952ec97eac2cb3542d4ea06,c225f660a7a803f45958a2fab41cefbf,14,83
56774a519875bb53a76d97ef792568a4,2e3d3eebb1a226ecade50b458325fcc7,15,77
b9868bbba272bbada385ed07f2c80488,bb3bec1cb21b8e88a330563e075ee5fd,64,87
701552f726f62a813fd960e8239bd613,4edca140da0d2878ebcb1bd583e63e19,100,
0ed2e9afbc728d77c3803ffbea61da5c,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
8683b73b6749d75f2c979603e2e6dcbc,d5e03aa04e1d3bb600dd5dc37525e231,16,70
c1cf08c464e5209fe43c32c2f5cfcbe5,1439a2c79a4a3b6b438380e92ff7ccfd,26,74
d711d544c2b6ca6e9bec5ab0b38fd896,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
e66170001eb014f751e792c1db18bf1c,89ffa8b0a891dd4e150431b1cb987375,78,
b73a9e68ac943cc386d0d0d4e7e568ea,7da4a479d01af7f70d4fe1ce3d6799ef,11,70
fc323e126dcd339ed34f4fc3fdb9a8d4,29ba5ef94c4571e186392049533b8ad4,80,
873de1e4757bf64f0d38a54431c4a9e8,41cb7a9a3cad2baf0fb0eebab9651b7b,29,82
0ab7e9f7fbaaff48a8ee29bc4a5f0527,5984c268d0ee810364b74b479b1c9ce9,47,84
abaa8406f50a49325eae4a433d02abd8,89ffa8b0a891dd4e150431b1cb987375,45,86
b93ff050bc8cc544f875174d6c64d51a,95bb85ed1a7138cd40714da28e239ef9,36,79
a75a31928c3ddcb5e2c3794f443eed1c,46044f86d6069b6c7310004ba5ee2d29,22,74
ac5fd23f9bb262ba103c370040e22399,2242086f3f3d9fadb2914f8a23e9058a,100,
4d3c9f3d46450856480ea44813fdc484,20938546d1ca27519229e7594e032003,15,72
f416d169f326cdda40d3dd84eac15836,6998fa4a5332412462248828333b5b85,79,
