group_id,method_id,group_size
1783,c608861504e22ad4bb0d1f6a8c10efc2,2
1783,f62fa6cdce66135a4a1fbebfd245c28f,2
1784,8fc41c8df81137e4493dfeb3c93075bb,3
1784,928a008fab435bde96ba4f7d27f08785,3
1784,d71b0c835a25bd2aae0aaee547070b3d,3
1785,34e582bdb267a29dd28d2849da493ea7,3
1785,6efef51d7e999d5159536db1d0a8061f,3
1785,e54c8a6b18994cdaa9cc07b35e3cf7e7,3
1786,2972052ae8aa52fb78eb564d8e324813,7
1786,4a6607da7d7e0c50a9800a0c4637233a,7
1786,926c6e0c7efc0ddf37399dc8ae72a52e,7
1786,9b26ac921b79045ffafc1ab6a77e3e49,7
1786,b19874fd33c4654b3c22f08a7749bd86,7
1786,b46d44e1ea921f270eecf924a65d4a02,7
1786,d9fa36f997a550b8bce7c609bf04303c,7
1787,93c79e68e5fe6394bc4a0e90d979afb8,2
1787,95304d17b4794f86afa0a5190f4aa6bf,2
1788,07229e25b2e5276dc1a506f2c0c13b49,4
1788,3202476a87667fc0b3849ec9e434d4b6,4
1788,a5f9cec27bf84086bfd783cdb975845f,4
1788,d78a12f22c09612a02ffa044b6190df2,4
1789,3fb5350b88c0c92f766defb7a13521a3,2
1789,9a0e034a729c31d0ed6853a666face69,2
1790,33d2e23d68f666a990e543cc4ee781f1,2
1790,7605731c768b7dfa8e8b356c09845d0c,2
1791,8d1904c267c17bf803a57e218332341d,2
1791,ebc15c32e768eeb3bc45190c2b42f73b,2
1792,32f8fc1e85e027635b8d028ad8399b68,2
1792,3a1987c24604fef912aae9454db3fa91,2
1793,0c1bb90da6fb211ce77b86b1f4b15874,3
1793,84016673959b2f62cab196aa2ad7e3e8,3
1793,8f749e27ad8ce4984380146f4119379b,3
1794,07d39b99b204ae06726594abbd86b407,2
1794,b41e8cca09e5208576fa2da20dd79484,2
1795,24a82db1665a7f263f8755f1273bc382,2
1795,712ab49cad2f3df33782e584d90c0555,2
1796,af5a0c3fe6ea12e255d584387a376edd,2
1796,e6d02f095bf92080bb47793d43b20dfb,2
1797,2e9d64a8d6c7dcde3f5b405f52e35f35,2
1797,33e7601e7d488a3b5ab9d44a6fdfbf60,2
1798,cde29a6363af97b5c551870078874712,2
1798,e75c84f0142045c6c92ff071c7891f46,2
1799,170121548810a83872efcfd633bd1d8e,3
1799,190e3e7444bfea6326089f882997e109,3
1799,4474837704354de116263c0cdd9e95f0,3
1800,6d0e7510529b6461ac14a7abd26ef823,2
1800,f70a1a5b31e46f411b3e52bd8ff6d156,2
1801,57a2cc9e0b26f857ae21ba297dc3ca4c,2
1801,fa70ce95d008ab944a42dbd99149c72f,2
1802,21ece57aa6160164db1951849e832b32,3
1802,3531bf23875d926e4e70a216c952a2a5,3
1802,6b413757fd3cb9858866f0d6bb61ee6b,3
1803,0bdc86084d45aace48236eecde3c9a79,2
1803,7562e245d26e327e625a12e70423c10b,2
1804,3693190f03c731ccfc9d350d3d30a369,2
1804,5c15a142f69554b76d38eaa8546d051c,2
1805,3e385607968747996f02508116e47d1b,2
1805,4d289db2ec3c16937bc90cb4a4e65b1f,2
1806,ddc08068bb36bf5d6dc556859d2c6094,2
1806,e327494f0ad4da8e28ced9d03fcfff5b,2
1807,25e5e4def7638539a57bd03bcbcaa5b3,2
1807,f753c87fc844aad1ce8e21c28d49cb33,2
1808,4709c23b055c1c22d51948057dd726e5,2
1808,8bdfc98c0c84e959c2f6cea48e74ff72,2
1809,277d89e3905181e0fa4aa106e12e6feb,4
1809,99c59536d8f3362ff0e458632949e101,4
1809,b0c5535f7d0c5220f422d8781c7c29f1,4
1809,f3735463449ebf2f0c7a6064c44a4286,4
1810,d1623c4215f13e892d7c83ac300341f7,2
1810,e2d3832298c9bd22d0bf1bc71eae5050,2
1811,ab670bc04d9e81bb913e7a875e5005f4,2
1811,f24e2084f5200a8546515aa30d519499,2
1812,8291ab237173f15b6e09774a58885fb9,2
1812,9453b5f64dae815f68de450599720868,2
1813,3c1c0ecd65189ef114623ff551e0494f,3
1813,a3e93f6230d04b2ee607d6b74d1190d8,3
1813,b24e1b2356ef6023af84f767f76bd458,3
1814,037d14f723e9b5d2dbeb34336724d47c,7
1814,300e1b44f39c1b39799929334b6f0617,7
1814,3b4a7b260e214f9cc83cf23256cca640,7
1814,9c9afd860e93bdfed87c88c3cde002d5,7
1814,b706e7d631a74b702bfcf2e83e7386a8,7
1814,bc0e5f4694b3bf3b5aeab21bf9e36ea1,7
1814,c6398d863b876539d7145c3c36708c79,7
1815,0605db8fde86824378e67fa68fdf3c29,2
1815,595172a6e00823214df24df3d8405598,2
1816,5803c0d098364d3fbe642345f4f1772f,3
1816,5cf202f14c62dddded520454bf9753e3,3
1816,bde6f770ab03d9a378e53c3a65162090,3
1817,4daac5f6b4021f469b53107b3bc04cb5,3
1817,994db3ca823877ae81dbabdddc7d05dc,3
1817,e356a7c465d97f1b4f455f33b6972647,3
1818,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1818,cd638a40e8addcb55430bc2c596b6fdf,2
1819,1deb559fb01177335a7d8ac261e3a7c6,2
1819,810cd56fb868b5b79caafed2819d3a1d,2
1820,06dc22c4dc7b767205ea08fcfc4f65a1,4
1820,080b0685cc50ca70f510bee4f54411e2,4
1820,388c2d082eda839777f3b643e2629510,4
1820,e8a42f0756891f00a9119b2df96fb9d4,4
1821,21634536e454a3df8f63aa5836147da3,2
1821,9ee4a4770f33614afa0ad4b3160bfd4c,2
1822,1bdfe2f6773a7201de8ac9b4adca53cd,2
1822,2f656dd7f8508b07f294eb142e4a6f56,2
1823,33c04761f1f2d359f840f95bd1e328f4,2
1823,7bb7ce6231a7d870c9a2c9fca5410df3,2
1824,2f7b90ba30ebd58b84c4829c8d6f833a,2
1824,b3b63fd56d21b22108b5f21e43dec194,2
1825,6b1be8e1c49ab9bec4a3c97e4f53b70e,2
1825,f328d0b9f339ab5e694d51ab2766cbba,2
1826,0a3397d8dcc227f5728c63664c5d25c8,3
1826,4d0c48910b8a8885cb55ce52e502bb18,3
1826,f2bbc37e17f7bcc1774583fd03d948b7,3
1827,10586c7a8a95a34889884b736b634b00,4
1827,2158602085c336d518da81f4f2847190,4
1827,436dc8a8592f85418518396ed4394064,4
1827,b54a6279f0a1e04d542ad1fa64571e1f,4
1828,0a1c223f7bc093d1d13de418cee4e4e3,7
1828,207e74ec0b9ead541a3fa6f4b0cba042,7
1828,227a57fb2d95f0daad0053674caee0ef,7
1828,7bbcec46e538ea5c15daae33352498e3,7
1828,861de8a254c3432d1cb3f5a046e11ce5,7
1828,a938804a39c52437199efb32276b67f4,7
1828,fcd11db91df124aca94c399e5133c0a5,7
1829,56d5fd0f692d33960f73efa743f105d4,2
1829,888b23cf8987571451884b52723ee50c,2
1830,284d76364e43800d27f8d69915a476ab,4
1830,49bac40858114879ad2e46d0c81933d4,4
1830,aaec13cd17722d57aa65f9f31d71e63e,4
1830,bfac6102b29692e96a61b993f555aa55,4
1831,1f8e29c8745bd78c27a2c2ae60df292a,2
1831,7a7bf166b17633078b44dbafba2c509d,2
1832,20e9d0d6eaee117babd6051247db28e9,3
1832,3c71787a24034aca4ec90100f20d44a5,3
1832,a30db4fd0a8bb30e52f61b04e79eb43b,3
1833,b2de49d66b3373957b8b30d1b262f05d,2
1833,de403e661ad34c556d0a739794cd64db,2
1834,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1834,a79504ec8538eebd6aecc6a40b7d685b,2
1835,2c635b4205bdea38098cbbe23a7d3601,2
1835,caeea11c526e536c5cbb25efdb323283,2
1836,60bf32620d129f86ffcdd6e37b6dae2f,2
1836,dbfdbae6f3644df90d0b501fb8ec5508,2
1837,bfe403acc5ec5486b2c73dc012ee7b28,2
1837,ec4253fba5a5686175a00c526b4d7c10,2
1838,58db1ca65102891550a9de1e4bfbd7e9,2
1838,f4e3d1467abbc5320de55e5c36f21b46,2
1839,1d927bcb212093689fe2d4c587823dff,4
1839,60bd794e94c3e72aa4bef470e40ffc64,4
1839,65449090cb0abb8273c106bc1da5508b,4
1839,9905563e8c676a9f8fb4683f5dd12dbb,4
1840,0376d09a1b4a8bbd0dc3da8c0fb6cb2f,2
1840,dd8d72568adb339af8d38460d54260da,2
1841,0b58b1ed74f72a6de92db597dace9662,2
1841,ce0cd76bf8cf5a76532cad5bae5cec1a,2
1842,02cb948b400c8f482c44adc7a06b9bc4,2
1842,be1cadb45cd9bd2f363e2594c96ab6bc,2
1843,33efff084e4dfccd2cf732a19a8a58ff,3
1843,7c5c41544614cce536958e9f4ae4dee5,3
1843,e93a2bc2e0ed048a5a9699a064a4b7d1,3
1844,44805dd3c8b165025bcc9844fddd1d83,2
1844,60383a141899c84ff962ee3f3549962b,2
1845,30781828b99327ec66dc44598d0cc76e,2
1845,878608454149454f738caf7af2b265a4,2
1846,014ba640171a9a2d7edb5c95c7c9335c,2
1846,7eda9c1befa48fa24784af89cf96e5a0,2
1847,5f8e6eff965f911ab9d58254457d4c6e,2
1847,caf5aa4672e843ee3a1fc9d917fd579a,2
1848,6bbad2cd596d4c5af6df475118e1e38b,4
1848,8daa2af486750233baa007f5f8fa0264,4
1848,9f54cbff394cdabf143b1948bd541015,4
1848,fe8b7f3b81f588228445b83d721b9d65,4
1849,3803e1f5d859aacf545d5182b54ddb4d,2
1849,6e02547bfd77d7484def75862be5d796,2
1850,0636d5cb819e5c0fc3a38e23b55ad609,3
1850,6d4916fd1d5ccaf61cd7d5faa81f9f61,3
1850,940ce391018cdb31392d9271541807fd,3
1851,42f56922156c4dc7fce2b79e602f060b,3
1851,95b5fdc045907bd29abb941c9bdb4cd9,3
1851,f0c63c7dcbb6ed9c15ca3c7e27464bdf,3
1852,09b6341271d31eab98fb0e0f0f170ea4,4
1852,bbc7664491fd00dc11f097581f54a146,4
1852,c081db29d33a03502db1b61c0b7d7790,4
1852,d101bfb4c498d7f0601b4c4684120156,4
1853,1efd625644fad6a2fd4c216b8541680b,2
1853,23978f8c503eb4764aeb7c01df9a31b1,2
1854,16043057f4e109a38716190e7591af8c,3
1854,dc159003c86936d34a5d06366be3bb16,3
1854,eefa80e0a25b2c6eb983bbb1cc1740f3,3
1855,a3acb5169253deed47f03426b3ee669c,2
1855,daada69d5941bb7569d1b8c08636d8a8,2
1856,ae4648e78172af8efb0e94120fa7c9d3,2
1856,df550097c2f0f87c9f45af6f6b8c41d9,2
1857,3cb69376ff26dce559ecbb390f2f574c,2
1857,d8ea2665fc18dca7e9e3f5cf9e3bca1e,2
1858,0f2a9590d6aaa5491702515366efc4d3,3
1858,7a4612a9d25198296e8708191590b391,3
1858,f5440622cd23223f43f26cba069ac1ce,3
1859,2d8b5e4dcde2b71c44ab815a20c08010,2
1859,a6362daf365776068c8736d3ba4b76ff,2
1860,2cb96276f614852cb32534ff88ee1604,2
1860,d39a5569897df35095b521039b126f3a,2
1861,d8fc9b91f02ecafb47d0778b77ff8028,2
1861,dad48cf5435aced7368b24427059de05,2
1862,84d22e8e490d9d74a588e982edbd4582,2
1862,a173e6599f2664d8612daee04834481c,2
1863,40b083664ae93655b3a0a45e9ae61363,2
1863,50eecb75db6f19a686d1122b72263420,2
1864,2c181b789c598072702950274b0d6c05,2
1864,33048fdbe9d4825510ed572235f8e41b,2
1865,5ff8b2c93b359d6c771b643ce4b5cbdc,3
1865,b9868bbba272bbada385ed07f2c80488,3
1865,bb3bec1cb21b8e88a330563e075ee5fd,3
1866,8ece18cf79ec56e18fca1ac5e0a585d3,2
1866,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1867,5b025a6ce100fe4569a1a910b286b797,2
1867,6dd7ffed0cde7b260ee26685b524c5db,2
1868,cd6f1d28617e08e8dbb47a2a98e245e7,2
1868,f28cc0bd2fdd01889391c27bcd640cb2,2
1869,0dd2244e3cde79fbe84156f2a5856dea,2
1869,990743c0b0bab03536bae1a87dc115e3,2
1870,0368a0e18253d03b66fd91f851409e11,2
1870,aa540340edff4cf068fa09397d3fa159,2
1871,b242a1d5bc38ccf528cee06988e9a53c,2
1871,d7d1cbfc07a4832a8f88f2e9eaa0db0e,2
1872,6f54bbdab6ea917a242462abe37df5c5,2
1872,c70895f279531363af67e6f829028562,2
1873,3e5c017fb5ca3012f42f1bf2f84d547f,2
1873,609bea5588d62879e0b3712174d1b762,2
1874,55a7d2cc3266fd7ce88a64dbc0a1ea0f,2
1874,bec46847bb61745ee5a0745171e9e138,2
1875,15270daeec4bea371f519910d8132ebc,2
1875,6bdf64446b651806163883ef75af7d20,2
1876,8141ee1f762d5bc24decb4d667974751,2
1876,c877e103f4ed48f618efbea821be09b9,2
1877,866f61f620efa037c72418e0344a00fd,2
1877,98b8650d16643696897849e14e187e3b,2
1878,14dd71609c102343b471e0da1403341c,4
1878,60706b7bdf995ae00398d39fc0c0795c,4
1878,9b299c33ac5aef93887b60ba14fcace2,4
1878,c991e9147b35ead0b7212f45d7e4453c,4
1879,9c69bf486df75fa383ba91b1e41733c1,2
1879,f2ad56289212acc0d493ed5019380adb,2
1880,16ea3268f8772a042d06cc761e879af1,3
1880,1a2ee70df442ad4ded841cfc6356f2bd,3
1880,61829644b1251818745035135b3b4c97,3
1881,058a94029173452c3be6e83a8072d199,13
1881,2143542c60d901069fd35ff89920f323,13
1881,34f956e59b95a7ef4f417105f0e5203a,13
1881,39223d7bda31e0009f728ee788673b65,13
1881,5957029e983550f4dd5409c3affa7063,13
1881,772051ee9adfd6d3054c2a63e336b0d5,13
1881,822238182fd86f8cfebab05c162863ce,13
1881,8b2391706752c774b9ee21e6c276669d,13
1881,a1907ee3b7796c1ab0f31c037a9e166d,13
1881,c7490f8641787be74b36cab3c3bcf66e,13
1881,d9293ddf1d245b44ba3df0d99740e15d,13
1881,ee6c2ddf2a08778e9701f57da80e354b,13
1881,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,13
1882,2a32f6254de6c2fa2207e68a31f61ec2,4
1882,6c95aafef9ca1d1fe040f87e9b85e48b,4
1882,aa792f9c3b22ff846d785f40b0a23967,4
1882,eb2ff4a92a61ec90bd69aa3e263e8f68,4
1883,01520ebbb608d2b207ef7ec6d0c2fa16,8
1883,377aa1398d2117e6b8b705530482a0f0,8
1883,59159b3b8aadaae1955d8c15ff762b0f,8
1883,6255682a38c765c2be893d8b2e3723ce,8
1883,903133c88d066e04c125015efe005f61,8
1883,bd93d6f1852b4bddf70e9c242f3bbafa,8
1883,ed533786be862d97a3bf57eb61f95468,8
1883,f3553dcbad807a2c974e69d1e295c2df,8
1884,7951b2c81f6a772ec19428d9014abe29,3
1884,b26035cbf577b6a07d1ff5cf39328813,3
1884,bf99e13557b600868fb2cbeda78a50ea,3
1885,7dfb7a7d81f0ce48e5829eaf024dae9f,2
1885,a8d3c1a24040c596827e1ee1be996e03,2
1886,222d971ef793d90ae1986f5ba001967e,3
1886,48c999545624be54077c17c39a52edfc,3
1886,88908f86ecac5dd74a9853fe780525dc,3
1887,2aaf202180c32e85a786a74cb16ca5b3,2
1887,cdc64013e8fc2e91738049619b704220,2
1888,0bfba654621c4c17b58c8caf3d2614df,5
1888,4282296271501e91d66b88127f9ecbbd,5
1888,6e7df8afed1f30f2bb9e338c050b6336,5
1888,78151bd07e205729afd78223e55c9937,5
1888,fa05a214b2ba3bbc44d68393952161c6,5
1889,03ae77bbc67ea4c3fd007e96bd906e02,2
1889,5ab14d0d2d62829eccb5e17f70cbb273,2
1890,0cfc4b50c37e9f3ddb23e2c79d6fc85a,2
1890,5b4fe0410a8a642aeeae019da01ca78e,2
1891,623f902dae333423463283c3e0c2d7c2,5
1891,7315479927c69f722eb3fdba65fbe6d8,5
1891,86fafe3c1ff5170fc2180842fbef742b,5
1891,d46af51b6592d87a94b3f2adc404b76c,5
1891,e321387928351a77d47b2200d48361ec,5
1892,b1d9aeaba11dbd13079d34d52d3ce708,2
1892,e0242130e1e49661c3c08a79a78cfe82,2
1893,245e2fd9fcd3d842c1aa11d605f2451b,15
1893,25071c5e1f1d9a192a7aae70f5281d59,15
1893,3936daad92bbede4236b0db15ae9e622,15
1893,39d3bbc7e669d1d813e484dec9110595,15
1893,41b4c6c3c6b1d2b13bd5d2c07646b860,15
1893,47a8bfe8e65f31770cc9cc08cd716dd5,15
1893,63562d9a214cbfc16b31abfaa5e68e63,15
1893,78ba2132116506efc045c976bf3337f2,15
1893,7c5c593811687180825206d8d0ca5ce0,15
1893,8c3c7259f57eb47151bed8355bdeabf8,15
1893,99d9620d5a3044e6cf8468bf4fc045ec,15
1893,a3aa7369a6036dc23348235e810c5fed,15
1893,c6946df695b0a4b570b0695602f04920,15
1893,ca5a0093cb64f52292b8bce17e022a7c,15
1893,ed07f672f0cca9cab8437c1084e03a26,15
1894,72a7b2cd501dbd937b1a370527d25b0b,2
1894,913caf25c5dccceca869f76d6995912b,2
1895,8cf4b397db6deb261814e526e4323c6d,3
1895,d07aa9ff749b76461a057e8f20193935,3
1895,ffa28767687ba54748ea1b8383387a7e,3
1896,09a8875028481dee9db13c4d29324243,4
1896,2737a4c5e04fa6be538185eeebe98600,4
1896,f341b071e841754be3fa32329cf3de25,4
1896,f86d23efb1a1038b267d52d6dc3fb024,4
1897,b94976fa06d7cd1eb1ef6071e5ab06df,2
1897,caaaf1ed68ef7d8ba7d8d5d531e3ea78,2
1898,3ee322f89eb1d9e2a91006e7ad8ac5f8,2
1898,ac5a70dd62986163012d6d8007fcade0,2
1899,2380cfb11d5af659a6fcf873fe17f20e,3
1899,e8f429c472f1a2200ce707afeb835075,3
1899,f0c2d183325c450a1960421ee4adb0fd,3
1900,33bc535f236789aba98404d407422e88,2
1900,40a45dbb5fd8597946b81770e8658c07,2
1901,0889c8563c5945835116073e27e123f9,3
1901,465b0f63f9338b37574759dbfd0e99c1,3
1901,67bfe36f68573019965b1978c22e28dd,3
1902,547fd74ec13836bbb82f4d1ca43b660a,5
1902,5d9198628fcbe39da3866f265776320a,5
1902,bddea2f2f12826adb850cf479c1e601f,5
1902,c5cbc66c47ea7b5afccdfd0dff212985,5
1902,e44c48fe6f0bc568c771233ba3d18c1b,5
1903,536b0c23bdcb3b9d3a8baeec09ff45cc,2
1903,cb560c7c769c89093d7283aa9e682f04,2
1904,46ca739e25f3f597c25215429790620c,2
1904,6d5e0d5ddb4af94ef680c4333e93d165,2
1905,060747db4c81953f488757fd18434b5f,9
1905,19a78df0af0dacd96e8d3e234f2aadf0,9
1905,27e4f9bd8aff01c259b24c0e8f3b32e7,9
1905,69c43f3ef0b001e914e9f244e28fc87e,9
1905,9ce2fd7eb1d1264db2f6cc95c27144cf,9
1905,9d1be7b6d59eb3dae4c1464bbe1e6f7d,9
1905,aa5856361565c4737b3b8b82691df3a6,9
1905,b1cf17b6e19ece6f422f8c68abbec6bb,9
1905,f3a0e903a665e11e6780c3cd5f4d155a,9
1906,18c19e6793a75f83e5aae0b26af8f0f4,2
1906,edc52bd0a889776fd8684cdfb60c4879,2
1907,aa1efa8f79080a5cc481a6cf9de16e0a,2
1907,d222c6240ef48897cb73ef42e58f04f9,2
1908,813aa24094f5b398fd9b99f4cdb95abf,2
1908,98a564de30641e8052ebabbb54b84945,2
1909,0ecbec58b55d044c5a555b4c1cbeb7aa,3
1909,45ed4750b826625ef1248bb619c40992,3
1909,5d261694975098722069816d0f8a7bc1,3
1910,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,2
1910,64f6d4caa96d245dcb5d390bf8829cff,2
1911,73c9af7130ce28b9e1618696dc28aaf8,4
1911,92d316d91bff778a3ce6ce14e78006fd,4
1911,934c22ac03dca120d37f25e8933b6922,4
1911,a567088a9a7e93263bf6fca37574c887,4
1912,1740fb38a316d52fc308e10ad1d2e88c,5
1912,4a6358a9e095abf0b9b8f222fd4637d3,5
1912,82b1644c791a10d7f15a237e96efc05d,5
1912,d7a10ee30bc2755527a354fd2dcd4a1c,5
1912,e623d5be23a1a797a5b52295854cf47a,5
1913,06a196a4bb441f373a592f5d846c61aa,3
1913,1d4db93c977aeed0ca3b524536368f14,3
1913,5722f15b36824c9710ddf00fb49d64f3,3
1914,e492b33c7d6b06a12b0e43586631c98a,2
1914,e63af6dbaa7689cc67bdf7cf032052f6,2
1915,5a45db12ca0bbd7fafb2cb12c938e1a5,2
1915,5f81b9e11de9eafdf732577167adb347,2
1916,8283ce9d469013d3332964c44c55db4d,2
1916,d632c254c01739b42fe5149e3107ab62,2
1917,46c83187131ec374fd87643f9354efbc,2
1917,fef9f587e1e7faccd35e2fd09d922811,2
1918,5b84b229e251b34fefc79ceb1a0114f4,3
1918,e46dbc07720f50f0f428a4f7ed3326af,3
1918,f6d1645468ef50fb0accb2d38d2bfd1e,3
1919,1f88b6ba1cfda63f8d75865f0e038f88,2
1919,94424c23c74e21de52452bb366f744e0,2
1920,09790652b5918eac42248db323057e41,2
1920,15b655ab2070a0e859847e4dd396a268,2
1921,291636dd87a139f48b0c64455156dfee,2
1921,bc69545e327daa4ab65399de08973113,2
1922,67a0d0fb39ae5271a87992016143dfa0,3
1922,9a0d7286dc102bcf4daa49d45d67f8ad,3
1922,b94278fe135308a082dc68898a4735f7,3
1923,08519b1c60142ebf0de906c05fc1de52,2
1923,d5f4dbfb4360ca96353b32272559f44a,2
1924,0884d4163042375d2f2251dc293403b4,3
1924,0da2d51df2621a1ed53847f9be5a1551,3
1924,556b75f938de3a3703d521465a5224c7,3
1925,02da456eea1f621756a2a63dd043941b,2
1925,c6c40bacc1e238998afd68d17e5a3a61,2
1926,05ef517668037bc17c10907af6d9b94c,3
1926,b27e027e7cbbf518df8a8bd76324fb48,3
1926,faba12d316dc88b6b604a8c14a81cb6a,3
1927,71341bbb6f2862164f381cbb0832be18,2
1927,82c3e19a91724acc47257e37d888ec19,2
1928,1d5f90a3dddbc31822bc083d9369a0d0,2
1928,cedcd02ecf6fcccf56a425e1cc1ba5f1,2
1929,1e1809d1f7048ac4796ac14cc9547001,3
1929,440ab237441e93440d67f7c81a7e85d0,3
1929,5c9a91b0c52869aba83e1bac93f203c1,3
1930,19132f7ee3f854e1ee30180c4a6bdcce,7
1930,2d289c8026861cb564ccff2057f2678f,7
1930,3a3ae61efd54d04cb30d83f261b7fcd5,7
1930,3ad0e1da7f63589335a5d9145b6eb8c0,7
1930,67c7862dcf08faedd88e2aec85d463e7,7
1930,7549b7439d64e162f43ff897ff267427,7
1930,815a566a10a66229e519b1b226ef4210,7
1931,03ec144457cc8c1abe850b25b38e25f4,7
1931,22e218f375393ca8d17c09ee8b345458,7
1931,5a3f05fdc88232ec71b84f9cab016f69,7
1931,ba2a0312a56cdcc649b4f99124037973,7
1931,c0c72a5c670204d3854414f71948df77,7
1931,c6a6cedcd1847392fd53a097c7e791f9,7
1931,fc0ee3ce0084fd3daefd3a389b6b5694,7
1932,035f0bb38655c3174a1c9046e0e37642,3
1932,5bf607fdd9f45cd7735bf15b43d4dc05,3
1932,ecd7a93ea432e262e84a106502fb2791,3
1933,82dda9e4521dcd920626ab4b6c7a21bb,3
1933,894fd5dc1a9243dd66d1c37094d91824,3
1933,9ec8539dca80c22923c4153a49937d99,3
1934,19856695c4a7e2f1563f068654e05c00,4
1934,4e0ddd255e3aea8bfe08079200fbab3a,4
1934,55e0119b5382f4a61ce4b364862a0a41,4
1934,bc7da13756993ba4ac01eb09c0dc7e02,4
1935,368d32e5d2b6a3fe94d19c5935e031eb,2
1935,c69c2d0874f002c9d3088e1fc3d5578a,2
1936,10fddd6908e854f03211bd8b30d7f2d8,4
1936,19f8f82944732a763240cb0b2f22ddce,4
1936,20527513d54d45dab8a9110652febb7a,4
1936,eb580a8d9aa3bca319c154b753ff6424,4
1937,155af2abad0807ae96b6c20de707a11d,2
1937,fcf70a636a8f8f0e15a56499416e4222,2
1938,40ae52e6d35202500f53676a85d1f5f5,4
1938,655771ebc0373dcf7a07e145a198ca79,4
1938,9219b4ee1ff15a85cad557ce90328cdd,4
1938,d8644503babd66f9e7498260189bd9cd,4
1939,9015a005ca6187e7dc4fd135bb092930,2
1939,ea6bdcb8025e43d11ade8a5ec8b591f3,2
1940,0af7e95057071632753d3785d6cd52b3,2
1940,c5c6160ccb5da3a230e906cbf7e5c5ae,2
1941,2eb19a046faedd43bea0698ef30e9c40,5
1941,3947ef6dc0925bb60cfdbc264d6aec1b,5
1941,52db13845c439e4308f4d06cabd38413,5
1941,59d1eafaa2e931333edc3633a71068fb,5
1941,feec86d9323af0674a4e3df60ff22bf7,5
1942,1d4762fde90fa1c28d4a935adc5161ca,5
1942,351e0c8bbe4245360b2029f24e3ee534,5
1942,695514ed1755e739d8483084943149d5,5
1942,b04a47819827ed29a0348cc232bf37fb,5
1942,faea10367f121258cb40710a2ab5ce25,5
1943,41dc4b7ef9bd24b370e2bf70bdc54e02,2
1943,cb31d73333b39e5adcafd2907dd0873e,2
1944,7ec4d6e075cb8edbbe994c52d47cb15c,2
1944,eb96114aaf1fffea91d8800445a13b26,2
1945,1528ed50fe57def310113b0d31843d96,4
1945,1547691c1caed5ae5c4fff473677df70,4
1945,3299c4694590c102a7cb3fd940fbc180,4
1945,f627bb5b7b329ee1263086f680d59490,4
1946,c09d05817f1fc3ed9cfd6b45c232b43f,2
1946,d74ea4a976a2c14fff5bffa0669318a2,2
1947,2249b54009149b4b5183294582aefb52,4
1947,339d9305d6fc9b057bfd55954fe27a8b,4
1947,56b6c49b151d90f2a5bb3bec30644ab3,4
1947,5e0bb9f20f691a44dd5b96b4f1b96335,4
1948,36d0d39d8bd7f5d375347b89975b8747,3
1948,8ebba2f9180cc8ce136dd913385ace74,3
1948,c7d48c341a5353daff42adf3dbc3fa24,3
1949,172f1ee5ce3ba1ba30862719e4d72e37,3
1949,77c3cce4e0009f9c64910ac6cbbb155a,3
1949,c6d09c3bb2453a5e69778f0e8d922269,3
1950,f24efd0bfea49fd52002ff1cd20c56a9,2
1950,f652cacc70fd4b73d0018133549690c7,2
1951,14583961ce5cfd9fe12d25702eba3f0e,2
1951,774bb32932a7607a1c094fb2bf175a35,2
1952,127071b4e986ed1c4eefcfd0da4d7959,2
1952,62047ce733ae27f307575251eef5383e,2
1953,1237447f547319fe18e2379ed864d4d0,2
1953,561f36f0e52178fe09988f30a2c5d772,2
1954,4e5ba73f9304849d492040769dd68a40,3
1954,8c46944936a663b2745101e045482dd6,3
1954,b5f838b9318cc742bda0e58dd8b367ef,3
1955,110d141cb887e236052f7826c0fc8ea8,2
1955,67232042a194203f7b9353088f1e409c,2
1956,2c4fdf9ea2c1dd805262b340e7053d58,2
1956,4f9d78c648562e8576749797db75ec60,2
1957,24dc9b485125ed1ad9d1880357631a53,2
1957,eb5a2197453b96251c8653cd9982c2d5,2
1958,a6229e7d97a28bcab7232292b67c3787,3
1958,d69f903ce368dfbc7e295214f5f2d602,3
1958,f4116a0a18d4d65bff92813c187c70e1,3
1959,12640a9230a06c5aca2c166e63628621,8
1959,21b24eaf8264dafae2e6aaaf7da227fc,8
1959,3ef55cfc65e10c1b1ccec43e779246d6,8
1959,41014d3a829d59dc69cbd42d6a1ac9c7,8
1959,6fe7880355fb5bc845da11f9a5f7943d,8
1959,91aa4e2fbfb6f0c7829496fc578aafa2,8
1959,aa0d091a3d4da74aabce3239cdaa6a9c,8
1959,ffcf249fea361c20c53c506ec2e61449,8
1960,2857b68c74d1cce241f05c897d581f7c,2
1960,99ea5392d63f92a003b476b244b100ec,2
1961,3bfcf1841292a8ebdc5e8774b246546a,6
1961,5fb91a41da725a194234c31e5df95820,6
1961,641ac6e9dfcfd011b84bc5d5454fad95,6
1961,d2f805315a0ac17d15a28d13250bc1a5,6
1961,da33fd8f539456f6c2ca92f2129f2af2,6
1961,f1ff0e2a89128140b245a896c000fb59,6
1962,308d1b79a4fbaf623c494dd9f1e9d7c4,2
