eec4367d52f8bab8828c697d29f022f8,e5a488d9db22fadcd8866505c751f1e7,16,73
778f108b4c5084d7d957c7ebff6636f1,2d16755afd15d6be4a80c65864f18f30,50,80
e50d9a6ce2873731ef0797900d0bf752,2d16755afd15d6be4a80c65864f18f30,50,80
d5e06f21e92e900f8266d485f6207fbc,45026911132bd6229d33fa4563950da5,29,76
1b778083f31566948ff0f14af6f88ec3,8ed1c8fb21425205a6e8518e92b2fe45,51,98
f2646bd2574197a5f33e7a58cd332be7,8ed1c8fb21425205a6e8518e92b2fe45,30,78
e11a7378fa03400a6d214f18fc22fefd,8ed1c8fb21425205a6e8518e92b2fe45,44,86
64258c393dbe33a3c1bd2dc5eba76802,8ed1c8fb21425205a6e8518e92b2fe45,38,77
c9d33d864488e907deaa48e9fed57b87,25db5eb0944405c667499816bab06e6c,51,82
6339b07c6f7a6198ded884e43ebe8383,25db5eb0944405c667499816bab06e6c,13,87
0368a0e18253d03b66fd91f851409e11,aa540340edff4cf068fa09397d3fa159,35,83
8039965da9a28d203f5a8a7e8b827d2c,4500d2db3204c8629eaebef9628344a3,12,79
e3a38024791960c4422d53850d80cb7a,992900a0b0bb15da736d192fd869443e,47,88
44d6c7f10b3acdcc34bae904900e8b58,8b251ea7b29e0423895e1352c5b348f5,24,75
d7d1cbfc07a4832a8f88f2e9eaa0db0e,b242a1d5bc38ccf528cee06988e9a53c,16,70
5c6b6555b26dc66a0b3a1d8d489b49ea,e65957c4488c0b3b3d008580408b7c8c,25,75
7f652bc3a2f5766dd5f657574c590952,e65957c4488c0b3b3d008580408b7c8c,25,74
49649874d3fe5909e3d385a7ae3b87ca,81c3f508309c4d7d38a641ebbed40cd7,22,73
6f54bbdab6ea917a242462abe37df5c5,c70895f279531363af67e6f829028562,62,85
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
537c2f3da5fce5ad4c8e92a619a234cb,920bf7278fae992f3494a8e781a718d8,48,90
415750e971118b214dfa5464bed63c46,f001e37e62053a0aef60fd2478680724,76,
b4def67b9e0022e35ca1db48a2b8c212,f001e37e62053a0aef60fd2478680724,70,
14f2d173f06b2d2889cb50576a3a5533,f001e37e62053a0aef60fd2478680724,46,75
4e6e94310b8b5ee07c7ed976a4220e2c,537f84c92c84f27450bc8fa1f8d67034,26,81
5ae5a280f7743e77b5c6fca35f50ee80,537f84c92c84f27450bc8fa1f8d67034,24,72
4e6e94310b8b5ee07c7ed976a4220e2c,a6d6875c2500a67b579c9609611de769,53,88
5ae5a280f7743e77b5c6fca35f50ee80,a6d6875c2500a67b579c9609611de769,53,83
90acb68461a8faab2400dc6b623e6e2b,ced446350b651bdbd9375abffe206760,62,80
4e6e94310b8b5ee07c7ed976a4220e2c,82494615163bf2f25446be77dc319420,11,76
3f83c93f80b5ae3e57f504b7a7f8574b,ced446350b651bdbd9375abffe206760,33,71
607f0138917276faff19e934f3cee7f1,8a24514ba6361aef7d70809156730a00,78,
bec46847bb61745ee5a0745171e9e138,55a7d2cc3266fd7ce88a64dbc0a1ea0f,58,90
d7c05203fc4a84d3cec84d7131aee2c5,3e60fab859e8a088d2fbac94b5e87637,78,
9b6bb22e528072727c1f063036843aa6,15ea30f7befce29c4622356e866c2e0c,53,91
9b6bb22e528072727c1f063036843aa6,c80ed6e4aa1f251f35952653b7c9ca8e,37,70
46fb6dda30326e0c34c443a13f2786e1,da2fe746330e68cbc1f7f16698b251a1,27,76
113337a93a9f08c56a2abff451f5cbef,af46ec946e8c67a34b150aacc40246f4,73,
792562b5b4c778ea31d79651b44a2c37,aab9d1560e17b42fa77853b0066bfb2a,94,
f0c63c7dcbb6ed9c15ca3c7e27464bdf,95b5fdc045907bd29abb941c9bdb4cd9,58,76
42f56922156c4dc7fce2b79e602f060b,95b5fdc045907bd29abb941c9bdb4cd9,36,72
eefa80e0a25b2c6eb983bbb1cc1740f3,16043057f4e109a38716190e7591af8c,16,82
15270daeec4bea371f519910d8132ebc,6bdf64446b651806163883ef75af7d20,29,73
09b6341271d31eab98fb0e0f0f170ea4,bbc7664491fd00dc11f097581f54a146,30,73
0d4e6ba3254175fe6fd3320e9362278f,da66a427cfda3148a7bdb96a4266ea7f,50,80
399bf9c2d498cf17c1a9c87f896396b4,da66a427cfda3148a7bdb96a4266ea7f,52,79
6ac76f65011a4445b0c98624da1da024,da66a427cfda3148a7bdb96a4266ea7f,53,76
ed107269279d8143d9efea8d1744c8ca,d04bd1ac31555459f65678930fdbcd1c,35,77
6321d7e0f4ccc153c52df57d61a48e93,d04bd1ac31555459f65678930fdbcd1c,50,81
9d56ab4172c82b077fd198859a28c067,29f0172e5d75d3eef6d5a996ce43668e,35,84
4706f5406b319b83150fa73879510e65,d7a5e259f20c5290ab408e9d016d457e,58,85
7e28aeff7d154136ae248c900d1a42ae,d7a5e259f20c5290ab408e9d016d457e,54,75
c877e103f4ed48f618efbea821be09b9,8141ee1f762d5bc24decb4d667974751,40,84
866f61f620efa037c72418e0344a00fd,98b8650d16643696897849e14e187e3b,100,
a5f9cec27bf84086bfd783cdb975845f,d78a12f22c09612a02ffa044b6190df2,37,70
60706b7bdf995ae00398d39fc0c0795c,c991e9147b35ead0b7212f45d7e4453c,64,93
07229e25b2e5276dc1a506f2c0c13b49,d78a12f22c09612a02ffa044b6190df2,32,74
f2ad56289212acc0d493ed5019380adb,9c69bf486df75fa383ba91b1e41733c1,23,72
16ea3268f8772a042d06cc761e879af1,61829644b1251818745035135b3b4c97,26,75
5db447b96abc25b540db563614ab5ae5,b1c56322e6f00020ee5089873b559e8d,10,70
822238182fd86f8cfebab05c162863ce,a1907ee3b7796c1ab0f31c037a9e166d,42,83
058a94029173452c3be6e83a8072d199,ee6c2ddf2a08778e9701f57da80e354b,54,84
eb2ff4a92a61ec90bd69aa3e263e8f68,aa792f9c3b22ff846d785f40b0a23967,51,78
ed533786be862d97a3bf57eb61f95468,bd93d6f1852b4bddf70e9c242f3bbafa,20,81
01520ebbb608d2b207ef7ec6d0c2fa16,bd93d6f1852b4bddf70e9c242f3bbafa,56,83
6e735da1b7721f816ac2c94f6a3d5f0b,88ed171b20dd3e4e99140c0942c3f72a,20,71
c654df1d425134a14c3d66e3be371e26,d13f2f50ccbac11b54505dcfa7f24b42,15,84
b26035cbf577b6a07d1ff5cf39328813,7951b2c81f6a772ec19428d9014abe29,58,91
bf99e13557b600868fb2cbeda78a50ea,7951b2c81f6a772ec19428d9014abe29,89,
b351423670972a125364804b4e2cf85e,db395e67bab61112b43171f2a3adf214,27,80
7dfb7a7d81f0ce48e5829eaf024dae9f,a8d3c1a24040c596827e1ee1be996e03,22,74
b59e667cf3ce841924ba8e78573efc74,2a413f655d1228784c1d41235af07936,37,70
fbcd7aa596dfc176474a5999dcb0f1bb,2a413f655d1228784c1d41235af07936,50,81
48c999545624be54077c17c39a52edfc,222d971ef793d90ae1986f5ba001967e,39,73
88908f86ecac5dd74a9853fe780525dc,222d971ef793d90ae1986f5ba001967e,52,81
772051ee9adfd6d3054c2a63e336b0d5,34f956e59b95a7ef4f417105f0e5203a,40,88
8b2391706752c774b9ee21e6c276669d,34f956e59b95a7ef4f417105f0e5203a,27,85
c654df1d425134a14c3d66e3be371e26,e79b5300069781f4b1062d65b457eb20,15,75
cdc64013e8fc2e91738049619b704220,2aaf202180c32e85a786a74cb16ca5b3,40,88
4282296271501e91d66b88127f9ecbbd,6e7df8afed1f30f2bb9e338c050b6336,44,86
0bfba654621c4c17b58c8caf3d2614df,6e7df8afed1f30f2bb9e338c050b6336,63,85
5ba0406f7957f78d28329f1ac2eb0ae7,ce4a6486bfe66c25f533e1dc9310489c,70,
6255682a38c765c2be893d8b2e3723ce,59159b3b8aadaae1955d8c15ff762b0f,60,76
bd93d6f1852b4bddf70e9c242f3bbafa,59159b3b8aadaae1955d8c15ff762b0f,51,84
377aa1398d2117e6b8b705530482a0f0,59159b3b8aadaae1955d8c15ff762b0f,57,76
f3553dcbad807a2c974e69d1e295c2df,59159b3b8aadaae1955d8c15ff762b0f,85,
3b888276471dbe521b859ff833747591,ce4a6486bfe66c25f533e1dc9310489c,53,76
03ae77bbc67ea4c3fd007e96bd906e02,5ab14d0d2d62829eccb5e17f70cbb273,26,85
0cfc4b50c37e9f3ddb23e2c79d6fc85a,5b4fe0410a8a642aeeae019da01ca78e,47,81
7315479927c69f722eb3fdba65fbe6d8,623f902dae333423463283c3e0c2d7c2,64,89
86fafe3c1ff5170fc2180842fbef742b,623f902dae333423463283c3e0c2d7c2,64,91
e321387928351a77d47b2200d48361ec,623f902dae333423463283c3e0c2d7c2,42,85
b1d9aeaba11dbd13079d34d52d3ce708,e0242130e1e49661c3c08a79a78cfe82,25,75
d511c950a7b9d4fe0af41db8297e9fdb,a76d183ed8448bcc11e18c183dcb6fbb,17,81
adf2d3ed4bf8e3b77aa1222f75956353,204c0dbe2d6c468cc560c7fd5d3a13ec,22,79
25071c5e1f1d9a192a7aae70f5281d59,ed07f672f0cca9cab8437c1084e03a26,38,81
ccf3a10d30f39ad80b78984a9bd9f563,204c0dbe2d6c468cc560c7fd5d3a13ec,25,73
552d4c4faec04cc5b67882f461a4d51b,3c1ce69bf47b77a7c7602c5c9247713a,23,72
7d6fc6582dca05a22641e234acb1656e,adf2d3ed4bf8e3b77aa1222f75956353,22,76
72a7b2cd501dbd937b1a370527d25b0b,913caf25c5dccceca869f76d6995912b,100,
dc3be3e17da8a134b556e422424e4e0f,adf2d3ed4bf8e3b77aa1222f75956353,22,76
60706b7bdf995ae00398d39fc0c0795c,14dd71609c102343b471e0da1403341c,59,86
c991e9147b35ead0b7212f45d7e4453c,14dd71609c102343b471e0da1403341c,67,93
9b299c33ac5aef93887b60ba14fcace2,14dd71609c102343b471e0da1403341c,63,91
8cf4b397db6deb261814e526e4323c6d,ffa28767687ba54748ea1b8383387a7e,41,76
2737a4c5e04fa6be538185eeebe98600,09a8875028481dee9db13c4d29324243,28,81
d07aa9ff749b76461a057e8f20193935,ffa28767687ba54748ea1b8383387a7e,53,86
caaaf1ed68ef7d8ba7d8d5d531e3ea78,b94976fa06d7cd1eb1ef6071e5ab06df,23,96
db395e67bab61112b43171f2a3adf214,0334ee1d1bc1686ef33ead6b33d06fc9,15,70
4c925a933c16a20e20be7b8d181a2e0a,0334ee1d1bc1686ef33ead6b33d06fc9,20,70
ac5a70dd62986163012d6d8007fcade0,3ee322f89eb1d9e2a91006e7ad8ac5f8,38,77
e8f429c472f1a2200ce707afeb835075,f0c2d183325c450a1960421ee4adb0fd,58,80
2380cfb11d5af659a6fcf873fe17f20e,f0c2d183325c450a1960421ee4adb0fd,58,80
40a45dbb5fd8597946b81770e8658c07,33bc535f236789aba98404d407422e88,35,75
058a94029173452c3be6e83a8072d199,5957029e983550f4dd5409c3affa7063,44,82
465b0f63f9338b37574759dbfd0e99c1,67bfe36f68573019965b1978c22e28dd,50,88
0889c8563c5945835116073e27e123f9,67bfe36f68573019965b1978c22e28dd,39,85
547fd74ec13836bbb82f4d1ca43b660a,5d9198628fcbe39da3866f265776320a,92,
e44c48fe6f0bc568c771233ba3d18c1b,5d9198628fcbe39da3866f265776320a,76,
c5cbc66c47ea7b5afccdfd0dff212985,5d9198628fcbe39da3866f265776320a,73,
bddea2f2f12826adb850cf479c1e601f,5d9198628fcbe39da3866f265776320a,73,
07229e25b2e5276dc1a506f2c0c13b49,a5f9cec27bf84086bfd783cdb975845f,30,74
ee6c2ddf2a08778e9701f57da80e354b,5957029e983550f4dd5409c3affa7063,21,72
39d3bbc7e669d1d813e484dec9110595,41b4c6c3c6b1d2b13bd5d2c07646b860,32,84
a163e814e3b752fe2193a809bbd31ff0,579a580bce11bcd1d1ec3fea6911a4ad,71,
cb560c7c769c89093d7283aa9e682f04,536b0c23bdcb3b9d3a8baeec09ff45cc,28,70
ed07f672f0cca9cab8437c1084e03a26,41b4c6c3c6b1d2b13bd5d2c07646b860,16,71
245e2fd9fcd3d842c1aa11d605f2451b,41b4c6c3c6b1d2b13bd5d2c07646b860,20,75
d0baa1ad84f23a190e10ad9649cc4318,514030841a9178214c88e47f49b4ccb6,85,
c6946df695b0a4b570b0695602f04920,41b4c6c3c6b1d2b13bd5d2c07646b860,12,78
63562d9a214cbfc16b31abfaa5e68e63,41b4c6c3c6b1d2b13bd5d2c07646b860,16,75
46ca739e25f3f597c25215429790620c,6d5e0d5ddb4af94ef680c4333e93d165,72,
c5cbc66c47ea7b5afccdfd0dff212985,547fd74ec13836bbb82f4d1ca43b660a,73,
9ce2fd7eb1d1264db2f6cc95c27144cf,b1cf17b6e19ece6f422f8c68abbec6bb,28,74
18c19e6793a75f83e5aae0b26af8f0f4,edc52bd0a889776fd8684cdfb60c4879,24,70
903133c88d066e04c125015efe005f61,ed533786be862d97a3bf57eb61f95468,37,77
aa1efa8f79080a5cc481a6cf9de16e0a,d222c6240ef48897cb73ef42e58f04f9,69,95
69c43f3ef0b001e914e9f244e28fc87e,19a78df0af0dacd96e8d3e234f2aadf0,16,85
b26035cbf577b6a07d1ff5cf39328813,bf99e13557b600868fb2cbeda78a50ea,61,91
63562d9a214cbfc16b31abfaa5e68e63,c6946df695b0a4b570b0695602f04920,17,70
48bbf8afaad3f5bf17c203858d93ce9a,34f6abfd0cd58ff37cbb81e7dd869e8a,56,87
a938804a39c52437199efb32276b67f4,7bbcec46e538ea5c15daae33352498e3,30,72
813aa24094f5b398fd9b99f4cdb95abf,98a564de30641e8052ebabbb54b84945,35,86
b59e667cf3ce841924ba8e78573efc74,fbcd7aa596dfc176474a5999dcb0f1bb,50,77
5d261694975098722069816d0f8a7bc1,45ed4750b826625ef1248bb619c40992,41,71
5957029e983550f4dd5409c3affa7063,d9293ddf1d245b44ba3df0d99740e15d,54,86
207e74ec0b9ead541a3fa6f4b0cba042,0a1c223f7bc093d1d13de418cee4e4e3,29,85
861de8a254c3432d1cb3f5a046e11ce5,0a1c223f7bc093d1d13de418cee4e4e3,39,88
772051ee9adfd6d3054c2a63e336b0d5,39223d7bda31e0009f728ee788673b65,42,85
fcd11db91df124aca94c399e5133c0a5,0a1c223f7bc093d1d13de418cee4e4e3,12,72
c7490f8641787be74b36cab3c3bcf66e,39223d7bda31e0009f728ee788673b65,39,75
ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,39223d7bda31e0009f728ee788673b65,39,75
1a4e9a2ea8e81e7d9d89dc3f60ecbb76,64f6d4caa96d245dcb5d390bf8829cff,27,76
058a94029173452c3be6e83a8072d199,d9293ddf1d245b44ba3df0d99740e15d,26,72
371409efa158c8ba9bbfd4fd42639d49,f7738d04ed15f28d0cb5f615612f3865,85,
752b39cd66d6c5fba9c2aae705945a09,f7738d04ed15f28d0cb5f615612f3865,55,80
c12c32a5b04fe6981cf1ce9204c33dce,f7738d04ed15f28d0cb5f615612f3865,20,80
ee6c2ddf2a08778e9701f57da80e354b,d9293ddf1d245b44ba3df0d99740e15d,47,84
ee6c2ddf2a08778e9701f57da80e354b,39223d7bda31e0009f728ee788673b65,43,78
0158a0a6fa119bbf00cee3b8cc034b7e,c53102c1707c089a2bafe636bc2a33c7,77,
d5d1ac3a738c071caab8382e87312851,c53102c1707c089a2bafe636bc2a33c7,77,
5c8f3cd3ca8972b12f5362686da452d6,e78c9d4b9cd13a8e1fcb3f83555361df,16,72
934c22ac03dca120d37f25e8933b6922,a567088a9a7e93263bf6fca37574c887,78,
73c9af7130ce28b9e1618696dc28aaf8,a567088a9a7e93263bf6fca37574c887,100,
2697432d7e71110db35220d6f8efc882,f8a7fe1d0848c0bbc5a2e92fe82a0b9e,18,73
c092ed362ba6ad8e7d5cbc0530b659cb,f8a7fe1d0848c0bbc5a2e92fe82a0b9e,31,76
4282296271501e91d66b88127f9ecbbd,0bfba654621c4c17b58c8caf3d2614df,61,84
c12c32a5b04fe6981cf1ce9204c33dce,371409efa158c8ba9bbfd4fd42639d49,25,76
903133c88d066e04c125015efe005f61,01520ebbb608d2b207ef7ec6d0c2fa16,10,72
e623d5be23a1a797a5b52295854cf47a,82b1644c791a10d7f15a237e96efc05d,31,79
48bbf8afaad3f5bf17c203858d93ce9a,03cbf05661f2359379a0f6dc69e666cc,69,93
34f6abfd0cd58ff37cbb81e7dd869e8a,03cbf05661f2359379a0f6dc69e666cc,61,85
ccf410503278d14b128d9646c995f6eb,05d68679618f548d1b434842bfe24ece,12,72
8ac28cf4dcdf7b12e498c99f432a041f,26ade3ed76ac396bed17bd82ae465888,12,77
cd8393aaef4074677a60ebe379dc9b69,50eb5a609fb17fb46191aa21fc1c118a,45,80
2a273b58f5b3c15c94af02b77b24ae71,f55cc880d98de18bdb0181fcd94c33ef,32,75
d039f768dd43b73a571268ab9d49f649,50eb5a609fb17fb46191aa21fc1c118a,17,74
c092ed362ba6ad8e7d5cbc0530b659cb,50eb5a609fb17fb46191aa21fc1c118a,18,73
ae676562dd961dd747ddace55f24483a,20c133bd85e107c28228ffe9abf4adae,58,95
06a196a4bb441f373a592f5d846c61aa,1d4db93c977aeed0ca3b524536368f14,22,82
20c133bd85e107c28228ffe9abf4adae,6cca3b85ac47eafe20e73a744aa17caf,37,76
e492b33c7d6b06a12b0e43586631c98a,e63af6dbaa7689cc67bdf7cf032052f6,50,80
8b2391706752c774b9ee21e6c276669d,772051ee9adfd6d3054c2a63e336b0d5,27,71
904e0b1136e4ebba3def109f1f88578d,0943983965a40923b0bc4c010f0adf87,48,91
7d6fc6582dca05a22641e234acb1656e,0943983965a40923b0bc4c010f0adf87,23,75
5a45db12ca0bbd7fafb2cb12c938e1a5,5f81b9e11de9eafdf732577167adb347,34,81
dc3be3e17da8a134b556e422424e4e0f,0943983965a40923b0bc4c010f0adf87,35,86
8283ce9d469013d3332964c44c55db4d,d632c254c01739b42fe5149e3107ab62,39,86
63562d9a214cbfc16b31abfaa5e68e63,ca5a0093cb64f52292b8bce17e022a7c,11,72
4e03821f2fba19b3d46e58c38c3492c8,a8a543e7e866aa47a370f52b09ecfddf,57,78
4e03821f2fba19b3d46e58c38c3492c8,fed5ecd7da7b8694ba5bdf5846057f36,26,77
a8a543e7e866aa47a370f52b09ecfddf,fed5ecd7da7b8694ba5bdf5846057f36,26,77
e345f7de0a861bc022233c780f67ac3a,4abde440107d1df937e2b4ee6690b9bf,13,73
75968c1bf845c7e10bc1e9b9a10d7bcb,4abde440107d1df937e2b4ee6690b9bf,27,80
adf2d3ed4bf8e3b77aa1222f75956353,daf692390472c452ad881ae5ceb98414,14,75
ccf3a10d30f39ad80b78984a9bd9f563,daf692390472c452ad881ae5ceb98414,10,75
204c0dbe2d6c468cc560c7fd5d3a13ec,daf692390472c452ad881ae5ceb98414,14,75
3e3ba0ced9aeef78793a4d31ac02cb09,daf692390472c452ad881ae5ceb98414,10,75
fef9f587e1e7faccd35e2fd09d922811,46c83187131ec374fd87643f9354efbc,100,
7b77eefda0feb53c488f474fbf70c3e6,fa269c4edbe8f08278339e1e5da079e9,11,73
f6d1645468ef50fb0accb2d38d2bfd1e,5b84b229e251b34fefc79ceb1a0114f4,19,80
d6fdd47f332e57b0a3c90a7570e15152,fa269c4edbe8f08278339e1e5da079e9,16,75
6915fcac9f9f8abd80959233f414f628,cc7a400c78b69d853dfd3cb39e9468b6,33,86
f6d1645468ef50fb0accb2d38d2bfd1e,e46dbc07720f50f0f428a4f7ed3326af,34,87
9bc44a4e976f83ef7da6e4db4ec16dfa,63221a93f9756e539525946fa8f2ec5a,44,77
5b84b229e251b34fefc79ceb1a0114f4,e46dbc07720f50f0f428a4f7ed3326af,11,77
1f88b6ba1cfda63f8d75865f0e038f88,94424c23c74e21de52452bb366f744e0,57,90
15b655ab2070a0e859847e4dd396a268,09790652b5918eac42248db323057e41,71,
6915fcac9f9f8abd80959233f414f628,3295912fa9cde17b0d9bfd814c18eae6,15,72
7b77eefda0feb53c488f474fbf70c3e6,bf7cf4d325634eba01e37448d9d3be99,11,70
4282296271501e91d66b88127f9ecbbd,fa05a214b2ba3bbc44d68393952161c6,50,86
291636dd87a139f48b0c64455156dfee,bc69545e327daa4ab65399de08973113,72,
6e7df8afed1f30f2bb9e338c050b6336,fa05a214b2ba3bbc44d68393952161c6,58,92
0bfba654621c4c17b58c8caf3d2614df,fa05a214b2ba3bbc44d68393952161c6,63,85
bf7cf4d325634eba01e37448d9d3be99,8ee8e8ac25ff51b83a53ffc9aa7a92c6,57,88
1ea3338b51592f7afa879b9fbffafed1,84396fe26168a3928b821ef617102c21,76,
b94278fe135308a082dc68898a4735f7,67a0d0fb39ae5271a87992016143dfa0,46,90
832ebf821ecaa302428bddef700d2b44,5385503e3793516a8a7a092804578749,45,75
3295912fa9cde17b0d9bfd814c18eae6,5385503e3793516a8a7a092804578749,20,75
d5f4dbfb4360ca96353b32272559f44a,08519b1c60142ebf0de906c05fc1de52,39,83
0884d4163042375d2f2251dc293403b4,556b75f938de3a3703d521465a5224c7,62,85
02da456eea1f621756a2a63dd043941b,c6c40bacc1e238998afd68d17e5a3a61,100,
01520ebbb608d2b207ef7ec6d0c2fa16,377aa1398d2117e6b8b705530482a0f0,35,81
4647d68b5fd8da77181d5d8e890f5898,c2e41a3c14178bf81869dbaaa49dd800,100,
0884d4163042375d2f2251dc293403b4,0da2d51df2621a1ed53847f9be5a1551,65,89
556b75f938de3a3703d521465a5224c7,0da2d51df2621a1ed53847f9be5a1551,66,87
b27e027e7cbbf518df8a8bd76324fb48,05ef517668037bc17c10907af6d9b94c,32,83
dcb5b391425ec7ba82106bf8a112309d,417f03cad38c241adf7ebb11186a4a0f,20,72
41b4c6c3c6b1d2b13bd5d2c07646b860,99d9620d5a3044e6cf8468bf4fc045ec,32,78
82c3e19a91724acc47257e37d888ec19,71341bbb6f2862164f381cbb0832be18,32,82
cedcd02ecf6fcccf56a425e1cc1ba5f1,1d5f90a3dddbc31822bc083d9369a0d0,35,82
5c9a91b0c52869aba83e1bac93f203c1,440ab237441e93440d67f7c81a7e85d0,34,77
1e1809d1f7048ac4796ac14cc9547001,440ab237441e93440d67f7c81a7e85d0,31,76
815a566a10a66229e519b1b226ef4210,2d289c8026861cb564ccff2057f2678f,31,76
5a3f05fdc88232ec71b84f9cab016f69,03ec144457cc8c1abe850b25b38e25f4,72,
fc0ee3ce0084fd3daefd3a389b6b5694,03ec144457cc8c1abe850b25b38e25f4,40,84
869be278053a87e804389c017aadfe2b,e4d7e231d0af5097c65eb255f50b6786,26,73
2bd3866a79e75e88f2e90e3376710ba8,e4d7e231d0af5097c65eb255f50b6786,35,79
815a566a10a66229e519b1b226ef4210,7549b7439d64e162f43ff897ff267427,46,86
ecd7a93ea432e262e84a106502fb2791,5bf607fdd9f45cd7735bf15b43d4dc05,19,76
ecd7a93ea432e262e84a106502fb2791,035f0bb38655c3174a1c9046e0e37642,26,78
7bbcec46e538ea5c15daae33352498e3,207e74ec0b9ead541a3fa6f4b0cba042,19,74
894fd5dc1a9243dd66d1c37094d91824,9ec8539dca80c22923c4153a49937d99,23,83
79c4d5cb0376708a323ba94319db4b81,cc7419108cab591cdaedd11ee6e812e2,52,80
bc7da13756993ba4ac01eb09c0dc7e02,19856695c4a7e2f1563f068654e05c00,15,72
368d32e5d2b6a3fe94d19c5935e031eb,c69c2d0874f002c9d3088e1fc3d5578a,55,87
101db8a8c7177044f2842ef31c790227,32cf2db81f99be0d9abf020a433a263c,37,78
19f8f82944732a763240cb0b2f22ddce,eb580a8d9aa3bca319c154b753ff6424,58,95
d6fdd47f332e57b0a3c90a7570e15152,878d419e429240f6b111c205f5df1c9c,16,72
fcf70a636a8f8f0e15a56499416e4222,155af2abad0807ae96b6c20de707a11d,50,92
4647d68b5fd8da77181d5d8e890f5898,56bcf6485cac352c657945e2e32117c1,54,83
c2e41a3c14178bf81869dbaaa49dd800,56bcf6485cac352c657945e2e32117c1,70,
40ae52e6d35202500f53676a85d1f5f5,655771ebc0373dcf7a07e145a198ca79,45,80
ea6bdcb8025e43d11ade8a5ec8b591f3,9015a005ca6187e7dc4fd135bb092930,24,81
0af7e95057071632753d3785d6cd52b3,c5c6160ccb5da3a230e906cbf7e5c5ae,16,70
feec86d9323af0674a4e3df60ff22bf7,2eb19a046faedd43bea0698ef30e9c40,65,98
377aa1398d2117e6b8b705530482a0f0,6255682a38c765c2be893d8b2e3723ce,47,81
faea10367f121258cb40710a2ab5ce25,1d4762fde90fa1c28d4a935adc5161ca,18,80
934c22ac03dca120d37f25e8933b6922,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
a567088a9a7e93263bf6fca37574c887,73c9af7130ce28b9e1618696dc28aaf8,100,
990d0b2e7701ffeceebcd8ea3c255360,6daee3b8622de5624cb9202d6da2125e,15,80
32cf2db81f99be0d9abf020a433a263c,6daee3b8622de5624cb9202d6da2125e,23,76
e321387928351a77d47b2200d48361ec,7315479927c69f722eb3fdba65fbe6d8,51,83
5d261694975098722069816d0f8a7bc1,0ecbec58b55d044c5a555b4c1cbeb7aa,52,71
ca7d9c31ea380350dfffe67f5af5d3d1,0e9ca8d47a06c931deaaf3379c2e0fd1,23,70
c31ea63c651134466d61aa9975e0c36c,8723263c845d6ec1684ab49b14ee43ce,33,76
45ed4750b826625ef1248bb619c40992,0ecbec58b55d044c5a555b4c1cbeb7aa,52,81
ca7d9c31ea380350dfffe67f5af5d3d1,1c4a737e543f239a6dd182a4c8eaa9b7,54,92
0e9ca8d47a06c931deaaf3379c2e0fd1,1c4a737e543f239a6dd182a4c8eaa9b7,23,72
5cf202f14c62dddded520454bf9753e3,bde6f770ab03d9a378e53c3a65162090,65,94
feec86d9323af0674a4e3df60ff22bf7,3947ef6dc0925bb60cfdbc264d6aec1b,55,84
2eb19a046faedd43bea0698ef30e9c40,3947ef6dc0925bb60cfdbc264d6aec1b,42,84
59d1eafaa2e931333edc3633a71068fb,3947ef6dc0925bb60cfdbc264d6aec1b,14,73
c54ea69274906c6b098cff5360f11113,17024adcb81241c46042aea4302063b7,63,87
c54ea69274906c6b098cff5360f11113,a6544901375e90ac97e3105295fc5cfc,77,
17024adcb81241c46042aea4302063b7,a6544901375e90ac97e3105295fc5cfc,63,90
c54ea69274906c6b098cff5360f11113,34d27732a1ca93934785acfcba47f814,77,
17024adcb81241c46042aea4302063b7,34d27732a1ca93934785acfcba47f814,63,87
a6544901375e90ac97e3105295fc5cfc,34d27732a1ca93934785acfcba47f814,80,
7d6fc6582dca05a22641e234acb1656e,dc3be3e17da8a134b556e422424e4e0f,44,81
f7738d04ed15f28d0cb5f615612f3865,d863942171867fda00e1f9cc87088273,11,73
2bd3866a79e75e88f2e90e3376710ba8,0305a9d2decaf1111c8e8f1351d4572c,27,74
bc6e9ed0a6a5ca80c28c0421ed0e41fc,d863942171867fda00e1f9cc87088273,19,76
2eaefc1e4f5e613f5ce1be5b36bd5ccd,0305a9d2decaf1111c8e8f1351d4572c,56,88
c092ed362ba6ad8e7d5cbc0530b659cb,d863942171867fda00e1f9cc87088273,22,76
dc3be3e17da8a134b556e422424e4e0f,ccf3a10d30f39ad80b78984a9bd9f563,17,77
9a1ec2e552b64d37e7282eeeb3cf6cd7,0305a9d2decaf1111c8e8f1351d4572c,37,79
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,58,92
a76d183ed8448bcc11e18c183dcb6fbb,ccf3a10d30f39ad80b78984a9bd9f563,11,70
f76746e78c7e82f50ec3ae82a469273c,7b857ab6901c379cc434d41801f89535,13,72
daf692390472c452ad881ae5ceb98414,7b857ab6901c379cc434d41801f89535,53,90
ccf3a10d30f39ad80b78984a9bd9f563,7b857ab6901c379cc434d41801f89535,20,78
