A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_int_conversion,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_bools,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_malformed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_malformed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multi_index_parse_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_multiple_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_named_components,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_no_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_no_header_prefix,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_dataframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_no_index_name,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_ragged_csv,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_tokenize_CR_with_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_dtype_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_names_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_dataframe,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_no_index_name,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_table_buglet_4x_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_table_buglet_4x_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_char_leading_whitespace,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_char_leading_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_line,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_line,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_tokenize_CR_with_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skiprows_blank,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skiprows_bug,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_implicit_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_implicit_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_with_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_with_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_backwards_compat_without_term_object,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_panel_assignment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_select_dtypes,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_start_stop,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_term_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_panel_assignment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,test1,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_incremental,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_to_sql_save_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_tquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_uquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_tquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_uquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_illegal_names,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_integer_col_names,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_tquery,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_tquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_tquery,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_uquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_uquery,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_uquery,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_stata.py,test_categorical_writing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_dta4,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_chunks_115,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_chunks_columns,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_chunks_117,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_chunks_columns,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_wb.py,test_wdi_download_w_crash_inducing_countrycode,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_wb.py,test_wdi_download_w_retired_indicator,[self:Any],None
/app/Repos/pandas/pandas/sparse/array.py,_concat_compat,[to_concat:Any;axis:Any],None,/app/Repos/pandas/pandas/sparse/array.py,convert_sparse,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/sparse/array.py,mean,[self:Any;axis:Any;dtype:Any;out:Any],None,/app/Repos/pandas/pandas/sparse/array.py,sum,[self:Any;axis:Any;dtype:Any;out:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,_combine_const,[self:Any;other:Any;func:Any],None,/app/Repos/pandas/pandas/sparse/frame.py,_combine_match_columns,[self:Any;other:Any;func:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,_constructor,[self:Any],None,/app/Repos/pandas/pandas/sparse/frame.py,wrapper,[data:Any;index:Any;columns:Any;default_fill_value:Any;kind:Any;fill_value:Any;copy:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,stack_sparse_frame,[frame:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,_stack_sparse_info,[frame:Any],None
/app/Repos/pandas/pandas/sparse/panel.py,major_xs,[self:Any;key:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,minor_xs,[self:Any;key:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check,[index:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_lookup,[],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_nan_op_tests,[self:Any;sparse_op:Any;python_op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_index_make_union,[],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_intersect,[],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_nan_op_tests,[self:Any;sparse_op:Any;python_op:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_op_tests,[self:Any;sparse_op:Any;python_op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,make_nanoptestf,[op:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,make_optestf,[op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_stack_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check,[values:Any;index1:Any;index2:Any;fill_value:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check_const,[sparse:Any;name:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_constructor,[self:Any],None
