0207bbc1d21ba1f13dfba2ecc424ca5e,f7d267a7b924b951afd9eb7c22e11507,28,72
519a9a465c7da19668b11e2a11171fd6,f7d267a7b924b951afd9eb7c22e11507,10,73
9f03563317014372dc58bb32f3e98716,4d9c85b710258b50704300392648654f,48,85
0207bbc1d21ba1f13dfba2ecc424ca5e,d0c8590c61d7566bc3d593794d087f42,57,73
9a0ff038d6927cd4f44c97bfb938a9d8,20b5070c76ef03846da32dd0bac9f068,21,75
5943d7f2a2349561b8db2034f4ee171e,dc31fa90806b252c34eea3bf0f2d6f0a,12,72
88ed171b20dd3e4e99140c0942c3f72a,8367ebc5c611b0608c1c26fdd59b777a,41,82
d8fe2ca7b4093984d72d19c9c0e02b1c,c492e65fc135d4660ab259a0f0704d9d,94,
869be278053a87e804389c017aadfe2b,d039f768dd43b73a571268ab9d49f649,17,77
57776a43cf8988901f3182c0f70b5151,33ebf6d3d2920cb0c9b4f67b6bbd8fc8,61,92
9099f38eaf20cdfb66a44c7d30989bc3,91e01c19438e5ee697873c012e0166f0,16,71
b0c34380392cce3b23f999d8106194c9,b0c34380392cce3b23f999d8106194c9,100,
a938804a39c52437199efb32276b67f4,227a57fb2d95f0daad0053674caee0ef,35,78
3c6bed71ddb332d0d4310cceb1aab601,a61e30b75d2e2288e9a900a4f094609e,66,90
774bb32932a7607a1c094fb2bf175a35,14583961ce5cfd9fe12d25702eba3f0e,10,71
436dc8a8592f85418518396ed4394064,2158602085c336d518da81f4f2847190,53,85
8c282399317f6e8bd90da691b8d423c6,b9e4134e59ad231cd54dbc05c1c0351c,37,82
7f46cba17cc90baf700d442b85fc9bb5,86bb2adffd99c7318df0637744a09be1,14,77
7d925451d4c43f5be99808d5dc588a7e,c1d64f0550331a75f225738d27fe6d6c,46,88
c39adc2f62fdcbe658930695d88db636,15511ca1569fce4b9d77d1c415c5a036,29,71
f6898324c83282572da688c11d88bd86,9117ce7a0c1d04f7753a5f1eed038c6c,45,74
3947ef6dc0925bb60cfdbc264d6aec1b,52db13845c439e4308f4d06cabd38413,63,92
b0c5535f7d0c5220f422d8781c7c29f1,277d89e3905181e0fa4aa106e12e6feb,10,75
c98e01f554f0e6b026c47a1a2758b4c0,be536808182e5bb9cc7be97c9340a23f,42,78
72133e1630af025aeeafb21e60cefe14,ed847f120f5f053af1c7499bbec7fb46,10,71
e17eab440a3e0e768591cb4b8a05814d,746cf12bc538eea7466564f6680eed8e,16,77
071dd06de1eb441ea1ac8217db901d3e,6d983e0e792ca2ac6b2e099a9574e821,40,75
1405455289e56ce74279b736a795b478,8dcce173ffea45f4b0c5c13149c03538,13,70
d992706b33a6bdcb29e02531a4268605,9c4dbb6ee39428ca5610d026d2c36aa4,57,85
83abc77239f6bd0bfd8224fb4c59156e,73e89db8a71ff9434577a60164466111,32,84
9099f38eaf20cdfb66a44c7d30989bc3,9c4dbb6ee39428ca5610d026d2c36aa4,57,78
0cafbcb40fc4a8a32f0184448213bdd5,25f526813c4f28742a27ce3619101d16,58,90
0735bdb645bbb71fd53b221ef608cc97,21c84d80cd4ce8dc8fce1a92a30e70ca,50,82
592b98c01ef440d9ef1bee213d42636f,25f526813c4f28742a27ce3619101d16,58,90
5eeeea0412729fa989d3a4b32a1564fa,25f526813c4f28742a27ce3619101d16,58,90
15428aea3a5596cd96fa87c882133378,25f526813c4f28742a27ce3619101d16,58,90
107b6610829cb184614d94d876050e49,25f526813c4f28742a27ce3619101d16,58,90
3832d72cadedbd55e25f5f115bbeaa08,25f526813c4f28742a27ce3619101d16,47,70
c790479724ca92b34e5cc7e247f1d999,369649decace9fb3f89df7a6536dc2f6,34,88
bc580ed7bc0b3155f5945608ff2e44be,0bcc40d5f6e29c5600f9b499ffbb79f5,50,83
b9193aa2fa77b952db6f429fddf1446a,5d50c269e29a6699a5eb190f605d1220,31,73
28c63b243b6df7cc99e18398e9fdb6b1,8d80b01bf1244547e87757a2b07d3b96,31,78
0620ca88ec9ef37e9097b42a27e430e1,0620ca88ec9ef37e9097b42a27e430e1,100,
ce0075cfcae73f629c7016eff6496bbf,ffb58c83d82be1dd0f6a326054f89cb6,37,71
72133e1630af025aeeafb21e60cefe14,887602774b0d42f30afc179bd1a50773,10,71
abfd49efdac1a52306d32c474ce59d3e,41d7020ddf41c2d29fb42a75ad2244c3,36,75
869be278053a87e804389c017aadfe2b,9a1ec2e552b64d37e7282eeeb3cf6cd7,20,70
fcb6c76e4662221319aa326555c3fac3,4792c80578b09274110007564b989365,45,82
c4d788aad4f43d083269f96d6a4070da,4792c80578b09274110007564b989365,50,82
7bb63a6b6f5bd3f0ecfeec165b7ae2bd,65f5c56e45c149ba69d042fe19eb25ed,40,76
6778b23278c2e09a7e64ebb777896c06,65f5c56e45c149ba69d042fe19eb25ed,47,75
9d56ab4172c82b077fd198859a28c067,79c4d5cb0376708a323ba94319db4b81,29,76
869be278053a87e804389c017aadfe2b,1effe8ec3485b6b8446f5ffb91e8c5c3,26,72
2c32c39465410d02cb7b0c3b68505e60,c40f7fe1fe11d4d4c81f3788e444c5c7,46,83
29f0172e5d75d3eef6d5a996ce43668e,79c4d5cb0376708a323ba94319db4b81,38,72
8c282399317f6e8bd90da691b8d423c6,0713ba5957f2af402ada0bf82f10e114,39,82
7f46cba17cc90baf700d442b85fc9bb5,6fdae8d917b33a1edcb8c180495e05db,18,77
137dce2e87854087986604d539d4bbcc,cc7419108cab591cdaedd11ee6e812e2,28,72
80da6078e42b19ae26a227bdd381bc84,cc7419108cab591cdaedd11ee6e812e2,38,72
379db90e3873b2c931860e8d9f82d3d1,ed65a5259ebcdf88297d8427fdb83bfc,14,80
379db90e3873b2c931860e8d9f82d3d1,568d7dd2136cad97fc62b46f35fb5928,18,81
e2115f768a2276e2066552ffaf320850,292d6e394eac300918ec35f90b37cc18,14,70
3947ef6dc0925bb60cfdbc264d6aec1b,feec86d9323af0674a4e3df60ff22bf7,55,84
e14556235dfad5570e44bb1db0b7d956,6e32ea19f82e3b664d227bcffef23649,18,81
b096405376b84c6ad0968f0a3472e518,6e32ea19f82e3b664d227bcffef23649,11,71
c9887f14389e8e662539d9420b0583d0,2962be83308c6f2b277aea40dcddf92b,12,75
e06e0ee60dadd2bef960edc7f60b6dff,6fa8aa68fa0dba2a580d80725e99b0e1,13,72
015a0f0454d84af6fad4015fe56a1502,12ba989cf19b45069e98f68249c6bfb6,17,79
9f03563317014372dc58bb32f3e98716,a8fc261dea9f5166c6a9e954d5f64e00,24,73
fa4516e24c2044b38ac2dab779a456fa,f370779147e0c04afe45d4549f30561f,15,70
3947ef6dc0925bb60cfdbc264d6aec1b,7dac84bd6ed3e42986588845a283c963,42,84
b3000c85d046d50641e11a0c84935e81,dc1cb31974b7eba9afafc6a94e4f2309,29,76
0e77e35e66cc7014f36563a3718a4721,dc1cb31974b7eba9afafc6a94e4f2309,67,80
0576391de4189249fa3f3aa8183699fe,dc1cb31974b7eba9afafc6a94e4f2309,29,76
46debb830c63aaa9c76042f460447d9e,dc1cb31974b7eba9afafc6a94e4f2309,29,71
b374ab7f70160f2d5b154f8794e5a703,dc1cb31974b7eba9afafc6a94e4f2309,29,73
3947ef6dc0925bb60cfdbc264d6aec1b,59d1eafaa2e931333edc3633a71068fb,14,73
b32435c39c8cc17dc4d0e57ecd8985e6,dc1cb31974b7eba9afafc6a94e4f2309,80,
c07d948bed611f6144628d5913f8f908,116abf6e6061891c985fb1f135df9b0c,41,82
213cca27aa9907f07c722eea5859bda8,116abf6e6061891c985fb1f135df9b0c,52,78
c07d948bed611f6144628d5913f8f908,abbdac1c40814724727e49e526958410,62,89
213cca27aa9907f07c722eea5859bda8,abbdac1c40814724727e49e526958410,38,71
c80ed6e4aa1f251f35952653b7c9ca8e,abbdac1c40814724727e49e526958410,29,70
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
6d6a12251fa4fb4eef4bd27623b72d0b,abbdac1c40814724727e49e526958410,12,76
41cf970ad1e1cb16375254934e6b86ba,e1dceddce77a7f9d8a728cc278ac9f17,33,75
b0c34380392cce3b23f999d8106194c9,b0c34380392cce3b23f999d8106194c9,100,
ec798a6eb72d082c32cbe0a1f72bec5b,4a4a896403f3205d1fb9aa780551042d,20,70
56774a519875bb53a76d97ef792568a4,2e3d3eebb1a226ecade50b458325fcc7,15,77
367dae4910e4756dad10395c428c7ac4,6c194e8abcba771f7393b777a961893c,41,100
ec798a6eb72d082c32cbe0a1f72bec5b,3c22cfea45731a828ee93a1775b04dfd,35,75
1217351dcd8433428ea40e59ac0a72ad,3c22cfea45731a828ee93a1775b04dfd,37,74
3d34c096225715bf89d64ab184aba191,64cb88402ed50775bcd23731b13ca4ee,17,92
e2115f768a2276e2066552ffaf320850,1da321510b08d975b37c500b0f180df8,23,73
ec798a6eb72d082c32cbe0a1f72bec5b,cde7f8ef34cbab17042c537ddfa4d430,20,70
ec798a6eb72d082c32cbe0a1f72bec5b,e69cb77df0feb356c45de68ae4728f3c,20,75
7a78f20f7059cf755d69ffdbfc1e01eb,dd5bb5735904f5c1e3390b09a48e8c62,75,
64cb3a477e2ce1a5b9fd32b3611beba9,fb45389a29f5297ab6b557101a65c3ca,43,88
dd064413ec19d34f4757b00c304e6a77,f6c957a3b7a52ec7e61797c957b9924a,33,80
6cf7f0ad33b5e1f7745a776687939393,20689b590f1e015787cc43f1c21d915e,10,73
6848826a0f86de13450a0ce8caf8878d,cda2a1f5285f9d97fe1f221639e0d147,22,81
b096405376b84c6ad0968f0a3472e518,cda2a1f5285f9d97fe1f221639e0d147,11,76
ed479135d2df74d268fe7282d54abff2,98e085494c77ed27bc3d8fe56cde284a,75,
0ed8ba5932ec6106ac08ac87bedfe49f,d7d4f041a1a58eb9a9bcd332eeb962c6,57,83
6e735da1b7721f816ac2c94f6a3d5f0b,9e9ea85fed7fc97a38a5768b910ab1cc,12,75
bb57d953b5e022526b95ec65061eb96e,83050de467b4df8797df6f216278db38,73,
daffa6893d6a05ffffa53019d5220b46,b59e667cf3ce841924ba8e78573efc74,12,82
a938804a39c52437199efb32276b67f4,7bbcec46e538ea5c15daae33352498e3,30,72
627378d4a003f193d97b42c7690bb976,7e56f7ea5543c4424a4ba610aa52e7e2,53,82
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
c80ed6e4aa1f251f35952653b7c9ca8e,d839077d8878f171d1416185d1ca0403,11,70
6cf7f0ad33b5e1f7745a776687939393,14e3c6fa31a01b9d41b22b911281a55a,10,73
8d62e55d1bbf8e6b1205e3903b3dda50,32a5b5478e85dc3764c6b99d9d588ac6,20,70
677bf5f083e73eab9018db78b64cb653,212c5ae798f78f2fc59eb285592e6253,18,70
6cf7f0ad33b5e1f7745a776687939393,f8a5a6dd678b7af19816db0d774241ba,15,78
6cf7f0ad33b5e1f7745a776687939393,415bc45f0cae2b649c2bd72637eb4e9f,10,73
c113e6fec17a8ef19420ab422093cd47,f8a5a6dd678b7af19816db0d774241ba,13,76
3d427c2ae093a49319915e531f94a19f,f8a5a6dd678b7af19816db0d774241ba,11,71
ec798a6eb72d082c32cbe0a1f72bec5b,fc6d8a93d16ebf9fb4aaedcc8007d67c,25,79
e14556235dfad5570e44bb1db0b7d956,213cc2cdff0520e4b1866b4a85b9c03d,13,75
6cf7f0ad33b5e1f7745a776687939393,63221a93f9756e539525946fa8f2ec5a,15,73
f7f9c9d689a5da56936123c7e219b270,67148d559cb3a07a674efa30e9913866,34,71
c80ed6e4aa1f251f35952653b7c9ca8e,c20ae2e6575f264469cd662d3f99c8bb,11,70
f7f9c9d689a5da56936123c7e219b270,7d7e5ba9ada8b45ae316b23492c108cd,29,75
071dd06de1eb441ea1ac8217db901d3e,9428dab875f75d573f731d621ae9bf44,18,80
83abc77239f6bd0bfd8224fb4c59156e,b9f4cc4ebd7ebc9107a615126fe0c6b1,25,75
c790479724ca92b34e5cc7e247f1d999,6397f5608ca7c605bf7415c65bbd87b4,28,84
61abacb610fdcdf270a287e6ef4cd398,e78e56fd9edcf65c646deac58ab48953,17,78
5943d7f2a2349561b8db2034f4ee171e,ccf410503278d14b128d9646c995f6eb,20,72
daffa6893d6a05ffffa53019d5220b46,fa269c4edbe8f08278339e1e5da079e9,20,86
6848826a0f86de13450a0ce8caf8878d,fa269c4edbe8f08278339e1e5da079e9,11,86
fb863ecd76af513f4a479b9ddc189ebb,a103ba868b42da9848c95c1f0b93ab30,11,76
7da4a479d01af7f70d4fe1ce3d6799ef,0bd3e2e12fbf8edf2e80393720137617,10,74
61c8ebc36f67b965a03866c1dbcfe544,a103ba868b42da9848c95c1f0b93ab30,11,73
1192c34d51ece7068433a90cc9fec287,a103ba868b42da9848c95c1f0b93ab30,11,73
daffa6893d6a05ffffa53019d5220b46,f85566a09ef51dcb52d5b9b631100329,12,79
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,10,75
a24b05e8812b2c95a107a32ab96c3f79,0bd3e2e12fbf8edf2e80393720137617,10,70
0d446f4bcba3a163c20fbed7e17bcebc,0bd3e2e12fbf8edf2e80393720137617,10,70
f28cc0bd2fdd01889391c27bcd640cb2,cd6f1d28617e08e8dbb47a2a98e245e7,83,
674b96907e806fe0d14fd3aa6962e687,dd0c67127ba63491167b99b7d422efca,20,75
6dd7ffed0cde7b260ee26685b524c5db,5b025a6ce100fe4569a1a910b286b797,67,87
e0e18bdbd56fae6edbce1bd9312b8d37,239991df66f30e38ddc84180fb9ed14f,51,84
e14556235dfad5570e44bb1db0b7d956,326f2e916e1d46d5caf13fae48944787,18,78
dc083a3e81c42ba67de1e910c385841e,c30a097f13f06a939a2774865f1fd0c2,11,73
b096405376b84c6ad0968f0a3472e518,30390784a688c3e3b4671a14ef02eecc,11,76
c33e4bbbe548d5ce56a610c3e100b060,4239fab6e8f604e50a25417918b6b9d3,25,75
a31b6be5a8a071a0e9ef7ca8cdf6a24b,5a74e31c670742fadeed2ac3c0860d02,80,
df550097c2f0f87c9f45af6f6b8c41d9,ae4648e78172af8efb0e94120fa7c9d3,33,70
ec798a6eb72d082c32cbe0a1f72bec5b,6d308546af82c1ae3eb4e0b011fb9c92,20,70
39944fad97eddbd6191f1b2eb1d34752,9de1b618ae13c46f1e37469b5dfedd39,10,72
e0e18bdbd56fae6edbce1bd9312b8d37,db18b0b4aca15df686b92932965bc677,59,80
6848826a0f86de13450a0ce8caf8878d,db18b0b4aca15df686b92932965bc677,27,72
b096405376b84c6ad0968f0a3472e518,db18b0b4aca15df686b92932965bc677,23,71
1cd849a234f4a059e98003c18c2c93b7,878d419e429240f6b111c205f5df1c9c,54,87
fa108a7677bada654cc775984c3f8538,28822c4fd89fa85582cb75a34425596c,44,72
506033aa068bb9162b367d07c7da5455,2df8995d6c777c4090b3fd47b4e39831,52,72
dd064413ec19d34f4757b00c304e6a77,650c0deebbbe8348f85ad827c87b51a3,27,87
306b7790d0786950a980d0bb829f440e,e1176894a51ca31026bc70951c760902,45,76
b6d99fb15cfd7646c4ee8a01a4340f8f,e1176894a51ca31026bc70951c760902,45,74
45cb2c25f005cd51755263c4b1587111,a3c46ebb071b8b1e8165e56512d426ea,27,75
342f2b1e699f0f42f589fd495abcff50,f942084c00c298b9c84fafeed8a367fe,33,84
306b7790d0786950a980d0bb829f440e,b6d99fb15cfd7646c4ee8a01a4340f8f,47,77
d16e5645ecc30921ed1bff4810bee5d2,8fdd4043ceb00f453f01ad9496749e09,18,71
45cb2c25f005cd51755263c4b1587111,8fdd4043ceb00f453f01ad9496749e09,24,73
3feff4920cdc42ea92d1e9756fe783fd,61a84ea7009bf04f3dc77c2fbc3acc3a,53,82
306b7790d0786950a980d0bb829f440e,8555387574876428ec0d548ed0684d2e,49,77
2bd3866a79e75e88f2e90e3376710ba8,e4d7e231d0af5097c65eb255f50b6786,35,79
b6d99fb15cfd7646c4ee8a01a4340f8f,8555387574876428ec0d548ed0684d2e,49,76
306b7790d0786950a980d0bb829f440e,d16e5645ecc30921ed1bff4810bee5d2,45,80
4b7e27a4a991c20be74e06546f611642,0f1982db1b47d90e5cf965a6b9c99065,48,86
a998da3d5cacdadedded69f57e3607e1,5e81f2a41ec6ab86acfb20f41928af47,35,78
ca7d9c31ea380350dfffe67f5af5d3d1,0e9ca8d47a06c931deaaf3379c2e0fd1,23,70
3feff4920cdc42ea92d1e9756fe783fd,954c33aab15d92d545801a735d566837,19,72
e1176894a51ca31026bc70951c760902,d16e5645ecc30921ed1bff4810bee5d2,45,76
3c463e24da0d9940ca847aa156bc4bfb,3b20d65b75302f04a8972bc69e978188,42,90
e1176894a51ca31026bc70951c760902,8555387574876428ec0d548ed0684d2e,56,79
77e5d5372821869a4ba50b9f715e832e,370f9c58bb514ecde0c6ce883d7899b7,68,92
40c6b9962f33cb66f7861e6af6d64c86,f16fff6e730a56733cd8c5d8dc5985f6,72,
c54ea69274906c6b098cff5360f11113,34d27732a1ca93934785acfcba47f814,77,
17024adcb81241c46042aea4302063b7,34d27732a1ca93934785acfcba47f814,63,87
a6544901375e90ac97e3105295fc5cfc,34d27732a1ca93934785acfcba47f814,80,
8555387574876428ec0d548ed0684d2e,d16e5645ecc30921ed1bff4810bee5d2,45,74
3c463e24da0d9940ca847aa156bc4bfb,317b54c336dda66a89ba3d3d1df56402,17,72
1e20551bda3320216268225627982d31,a588974ce903e6260b0a02e18debdaac,100,
3f28357f27fad872bedf3741dac92763,f67474d0101371bfb5b6582de9fabd29,33,74
5b5c0dcd889f942deeff858f24570038,d205a4ea65ae48caa63933e50e86a423,32,70
7dcdb7b794d10dcbdec8e39b5c7debad,f3c018bc2d73f8caec21928e12572a78,18,80
f8081e12ff31c51e7f7949d4479aceb4,7710303f2a0090633ddbce1a97eda649,13,73
6f54bbdab6ea917a242462abe37df5c5,704b59a1d88d4037d250c1e50590146e,62,85
9bd28371898bfece088db1f720650a2b,384ae28b64222f580b27abfaa656cb45,100,
b467f5c2b942c2338bcb2169b2057b24,daf9b579eab6d24a27208ef4e2185764,43,78
de8a9922fbf7bdbd0714bab197b5da61,daf9b579eab6d24a27208ef4e2185764,39,74
17d899607c0f350082bfafe2edeca6d5,daf9b579eab6d24a27208ef4e2185764,39,74
f39da81ec474a1d4c2daf26dd938dc95,dc558418d1e20fa5bd732e361cd8ebce,25,77
87a28a9b80e225ed38080e8e2dae0103,daf9b579eab6d24a27208ef4e2185764,29,71
6f0b4267befd3655a76f0e9e4ea7fa2e,00f587db74d44ab0691e4396daadedcc,100,
05f22ce1e0249ca55f4629a92a08e988,0e15bb25721f8c7bbad571af64c228b3,40,71
f3c018bc2d73f8caec21928e12572a78,4162cc7c5484764fbf56c45b89da453a,16,92
0520623941ad995d62a29596068bf572,330f200a239473a31a13a8feac626226,28,81
3545bd75642ab87fd572e73904fa8132,330f200a239473a31a13a8feac626226,20,79
0eecec0ab5ae72ff49e211cc31b7f7c8,0e15bb25721f8c7bbad571af64c228b3,23,82
84dc45ba54e1dc89acd4991d0bb518cd,330f200a239473a31a13a8feac626226,54,89
2aa0c0470f95148bc33cdb587561fb49,7d919e2f65edf2176c78259b194657a6,31,80
c012573b31bf02627c7df645da98cbe1,de429a384e16ee8c39389c203746fd87,27,72
0520623941ad995d62a29596068bf572,3545bd75642ab87fd572e73904fa8132,44,88
4100c3e4f82ec2ae95427f0a99a82c58,45adcbf30ab26f3ba0ac9173b551bed5,63,85
b467f5c2b942c2338bcb2169b2057b24,de8a9922fbf7bdbd0714bab197b5da61,42,73
ea8b8eb40ee69d5cf2affd54495bf31c,b7ae6e8e2865357d6c5a6e9b56c73a74,100,
d7743b8c6d7b107b90d5b0b5afcbe627,34167599e15dd4d77acf063babff0ebf,46,90
87a28a9b80e225ed38080e8e2dae0103,de8a9922fbf7bdbd0714bab197b5da61,34,80
90d2adaf51f7d679d11f062070472790,40b99c05895cbf27c0bbf894088059a1,79,
b467f5c2b942c2338bcb2169b2057b24,26f4e9fd12a32956668b4bab77f9ee4b,34,72
f8081e12ff31c51e7f7949d4479aceb4,98ebd08eb61ee53ff4a36365d910bcb6,70,
daf9b579eab6d24a27208ef4e2185764,26f4e9fd12a32956668b4bab77f9ee4b,69,98
87a28a9b80e225ed38080e8e2dae0103,26f4e9fd12a32956668b4bab77f9ee4b,31,73
a109d750f9acb8012c7fc08852e02d12,45cb2c25f005cd51755263c4b1587111,18,70
3ded6e71e206aed52fddf511d01ea533,45cb2c25f005cd51755263c4b1587111,18,70
306b7790d0786950a980d0bb829f440e,45cb2c25f005cd51755263c4b1587111,18,78
87a28a9b80e225ed38080e8e2dae0103,b467f5c2b942c2338bcb2169b2057b24,34,73
ea66a3aa016c29812cec1ca7e853df79,d511a5107d8c1484cb456792dd6c58b8,35,78
b6d99fb15cfd7646c4ee8a01a4340f8f,45cb2c25f005cd51755263c4b1587111,18,73
22bd9ed9b539b469c08f6580d7e18677,3f632838481b083ff25f31366323b58f,23,75
90d2adaf51f7d679d11f062070472790,18fdf52fc018305f1a6903c7965db0c2,16,83
b1cb7b7fdcb0f13d7d7a65ba83becae9,29471bac51200be29892f1d2097826cc,62,95
40b99c05895cbf27c0bbf894088059a1,18fdf52fc018305f1a6903c7965db0c2,16,79
48f01e59b18880b30d0c363dac69e95a,18fdf52fc018305f1a6903c7965db0c2,14,70
8baebce27a34c4a6cace9e3de9bd095c,b39508a315d5f71e6e7a4ed6ab489256,56,88
d16e5645ecc30921ed1bff4810bee5d2,45cb2c25f005cd51755263c4b1587111,18,78
d89b3a428e770ed804b8d5ade7b376a3,9b203bcfc03f055d7b441b66cf484631,48,79
5e81f2a41ec6ab86acfb20f41928af47,6fdae8d917b33a1edcb8c180495e05db,39,81
0713ba5957f2af402ada0bf82f10e114,6fdae8d917b33a1edcb8c180495e05db,35,78
22bd9ed9b539b469c08f6580d7e18677,e9477c5b2e8016d2fac53eb142a68045,48,86
18eaf440ae1a41d10077650e4dc7daf5,8ffca15cef0e61e285735e7cf1e49b6b,30,74
53d6b84f96962c7aaec497993419ef90,8ffca15cef0e61e285735e7cf1e49b6b,36,75
9bd28371898bfece088db1f720650a2b,b12d1e8ebbecb654477d41ed517689bf,100,
384ae28b64222f580b27abfaa656cb45,b12d1e8ebbecb654477d41ed517689bf,100,
fc14366d2f38a7a18b0d4000e874c174,fc14366d2f38a7a18b0d4000e874c174,100,
ca7d9c31ea380350dfffe67f5af5d3d1,1c4a737e543f239a6dd182a4c8eaa9b7,54,92
fdbbde291c897cdbe6c2ff1fc43cada9,7a02d1cdd5d544455d1f9eb96d6bd1e9,59,73
0e9ca8d47a06c931deaaf3379c2e0fd1,1c4a737e543f239a6dd182a4c8eaa9b7,23,72
7eb8b9e816b36b180667afef6eacd1b8,bbb1a7460819e9cc8e123f1e60895826,70,
2bd3866a79e75e88f2e90e3376710ba8,9a1ec2e552b64d37e7282eeeb3cf6cd7,61,91
2eaefc1e4f5e613f5ce1be5b36bd5ccd,9a1ec2e552b64d37e7282eeeb3cf6cd7,33,75
e4d7e231d0af5097c65eb255f50b6786,9a1ec2e552b64d37e7282eeeb3cf6cd7,20,74
7177d560bc2ffebe61387797507288a0,c86b64a5debbce8580af2ecfc1b38faf,31,79
ca7d9c31ea380350dfffe67f5af5d3d1,690ac08399bd33c58bdefb0da2cc2cd1,71,
1c4a737e543f239a6dd182a4c8eaa9b7,690ac08399bd33c58bdefb0da2cc2cd1,44,89
2bd3866a79e75e88f2e90e3376710ba8,0305a9d2decaf1111c8e8f1351d4572c,27,74
2eaefc1e4f5e613f5ce1be5b36bd5ccd,0305a9d2decaf1111c8e8f1351d4572c,56,88
c54ea69274906c6b098cff5360f11113,17024adcb81241c46042aea4302063b7,63,87
9c282527127d178e8f52e1f47812af2d,b2680efed9c0659d9aaf6d754d29915e,16,82
9a1ec2e552b64d37e7282eeeb3cf6cd7,0305a9d2decaf1111c8e8f1351d4572c,37,79
d74ea4a976a2c14fff5bffa0669318a2,c09d05817f1fc3ed9cfd6b45c232b43f,34,84
8ffca15cef0e61e285735e7cf1e49b6b,b2680efed9c0659d9aaf6d754d29915e,60,83
49adfaa820e0925a44dbc38434f400fd,b2680efed9c0659d9aaf6d754d29915e,37,71
c54ea69274906c6b098cff5360f11113,a6544901375e90ac97e3105295fc5cfc,77,
18eaf440ae1a41d10077650e4dc7daf5,b2680efed9c0659d9aaf6d754d29915e,37,73
17024adcb81241c46042aea4302063b7,a6544901375e90ac97e3105295fc5cfc,63,90
3b60813e513e3c149de26f17c770a741,81b97e7ba80f436fd45e8189d43fc4b8,34,80
49adfaa820e0925a44dbc38434f400fd,81b97e7ba80f436fd45e8189d43fc4b8,34,78
c727041f7d7dea096e27b061dde5594a,7323e57f4c3aa6bc6ca3e624e034ba9c,57,84
18eaf440ae1a41d10077650e4dc7daf5,81b97e7ba80f436fd45e8189d43fc4b8,34,80
53d6b84f96962c7aaec497993419ef90,81b97e7ba80f436fd45e8189d43fc4b8,53,87
8ffca15cef0e61e285735e7cf1e49b6b,81b97e7ba80f436fd45e8189d43fc4b8,44,82
7eb8b9e816b36b180667afef6eacd1b8,b4a2840a4a022f9f666291898ac7ec50,75,
7ab75fec3dbb294caa781fc7b2564031,f3811f5fd15d25fea677979027cf749d,35,97
bbb1a7460819e9cc8e123f1e60895826,b4a2840a4a022f9f666291898ac7ec50,51,90
0df216ad5d542796d3fd3093254cc55a,baa4d4702bfbda7487fa754345e40b0c,60,86
a109d750f9acb8012c7fc08852e02d12,3ded6e71e206aed52fddf511d01ea533,84,
b4ddec634a27ef7873e0706aaa95733d,b9c6f6f03ca85b8369271fef81e44a86,53,78
98f1f017f8695e00e050c10a73bbb947,f445295d3a26f1d4f554e18d641a982e,71,
05f22ce1e0249ca55f4629a92a08e988,0eecec0ab5ae72ff49e211cc31b7f7c8,26,71
4926e5086955f32efcd9f67f9b07a796,e1a8cdeaf7de88405d5f7bc063350fa4,18,70
51172cfb93aaddff49c815799e28fbfd,027a7cb1270e98585c4e2176d33f015a,40,77
40fab9f78562116fd1afdff9b177862b,027a7cb1270e98585c4e2176d33f015a,56,83
ae945983d8a57206659c43fd0c47e565,98b22c484850a2d05e4330e274a3dac6,27,77
1bdfea4f92caaab03510042d7e92e58c,b73a62f19d04bcbc9111f748cf4462b2,64,94
2bd3866a79e75e88f2e90e3376710ba8,1effe8ec3485b6b8446f5ffb91e8c5c3,12,74
e4d7e231d0af5097c65eb255f50b6786,1effe8ec3485b6b8446f5ffb91e8c5c3,73,
b467f5c2b942c2338bcb2169b2057b24,4cf116c968d0c07849362a41e551f441,38,85
1ec17592d64770806060615da194a072,b73a62f19d04bcbc9111f748cf4462b2,48,82
de8a9922fbf7bdbd0714bab197b5da61,4cf116c968d0c07849362a41e551f441,38,85
9a1ec2e552b64d37e7282eeeb3cf6cd7,1effe8ec3485b6b8446f5ffb91e8c5c3,29,75
17d899607c0f350082bfafe2edeca6d5,4cf116c968d0c07849362a41e551f441,38,85
25496d162734e539d839d56b33307765,b73a62f19d04bcbc9111f748cf4462b2,38,72
daf9b579eab6d24a27208ef4e2185764,4cf116c968d0c07849362a41e551f441,36,82
26f4e9fd12a32956668b4bab77f9ee4b,4cf116c968d0c07849362a41e551f441,36,85
87a28a9b80e225ed38080e8e2dae0103,4cf116c968d0c07849362a41e551f441,25,70
c7d48c341a5353daff42adf3dbc3fa24,36d0d39d8bd7f5d375347b89975b8747,60,89
09b6341271d31eab98fb0e0f0f170ea4,c081db29d33a03502db1b61c0b7d7790,21,71
8ebba2f9180cc8ce136dd913385ace74,36d0d39d8bd7f5d375347b89975b8747,62,91
3dcf20bd8ed02dda86bd69f9ba8b02d5,9074d00788744543d5cf7861aae17d2e,50,90
0065f2d8af18e228e4bbccc4d2deaebb,a2b4c114b5486a1bb0a7b62e22bcf631,70,
