group_id,method_id,group_size
955,4edb962a88b4ca71ce45d4aeb641d0c7,14
955,5fcafb193a0f8d3ce5a8017b8a0b85d5,14
955,8f7d612ad2f716e783c733e75cd0ca7a,14
955,b74e5a491fabab235e30e6ab3a090af1,14
955,cf26691e87ae6cf103892338d2948785,14
955,da1718bb41a313649c1bd927e5f47672,14
955,f13c2191a699c3124a09ec394f55e995,14
955,fe005a4341c034957bfb5fec1422b4c2,14
956,1f5204d34921847a99fcb2de60ca8f02,3
956,82e0d1ebc34562869700c8f71dd5a160,3
956,9fa128405eb5ae670fda99ac490b6056,3
957,672f6332ee53d5f83a87c17c6a61bf39,2
957,fa0e649592fb9f794d69cba079decb8b,2
958,6d760c504c0365824a1d7815dee56df1,2
958,d7331b5d48cd302712dcc17b0ee424bd,2
959,36c1e99b1bf2f50c61d366840481f6a0,4
959,4a34a4c433117a3d0af8685035b147b8,4
959,a2168b3b1efd34f26b7537f97db84889,4
959,e5cac04eebff856c22fd95593eabbe48,4
960,04387b2e59e5c1b0aa94611846dbff89,3
960,ab9f664ba4c10abee6c291b1b0c7fde1,3
960,c0adbc293280dc83f8b48d090b3690b6,3
961,317ecfab8c5f5ba288fc3195f1b5dea3,6
961,54ca4a90dd02863ec1595fb34e20a1b4,6
961,6cc99534ba5ad48ddb0c89e47df7cf53,6
961,b74d62ea6a38048343c1aaf98e8b9a49,6
961,c1c438e7b555afe0273779010f1523e8,6
961,cbdd62b84b53abfe57130981c1570cbf,6
962,29d0877ff63c363a181a67093034b4c2,2
962,2f611ff7408658723ddd2ae7235e90a6,2
963,0cf2adbf4353a6c35396179ae6d00661,2
963,85b792bf2cb8b45ab8b31584c80e5857,2
964,001b82c2b1a71979e3576e74398a34f5,2
964,7acd5d462ce8a6dce8495e159e383935,2
965,370cf9a5ad0a8f7a583fb2bb1e9382ee,2
965,7ccbed12d373952b055df4053b55a8b1,2
966,a33b08b20e806ebc5d081afdd933fbf8,2
966,c17b08cf3413963a9a82dea3a12148a9,2
967,368620376d08609cc5d9a1d37baa378c,2
967,c315703d6b81a4d1aa948a4f8a0ec10b,2
968,269e5aa352d0b36cd9599947984214f8,5
968,67c1e1f71e2c48ebaccac6e7b53e7514,5
968,c4a92f40d05dac8bec7c8370094a306a,5
968,dd3aa7e842d508204109f99fc04510aa,5
968,f7f57c9187d4499d190be443c4f02e22,5
969,0910cfc6439f0fc53c660a29cbd7b376,6
969,1201d0f43aa9e26441395eb55e3f9616,6
969,4c4dd4d51429b35d71cdaf13ec24189b,6
969,4d058b68c4d359962cbb0a9bbbf84e69,6
969,5d140f5c12f452e944684ac96d052089,6
969,d56078d06a1adb75376b4f291a2e5cd7,6
970,1055852ca2b40d8dfdd337bb55dc41bc,3
970,af530c12f761bfb7223bcbc60fb48d6b,3
970,f90898132f235790e2ef2ea1160b34ef,3
971,052fad5878ecefd005c3d821ad6d11a2,4
971,40c52af4b0a1f836b378a9878fce1320,4
971,504cc5207d0fded89819455248ff92f0,4
971,bb7b63854248fce948c515b147c5961f,4
972,5e6dfca3dd8542572133578cd7979150,2
972,ac7fb477e8fce82fedd90374326c048f,2
973,bee4d77dad120e8db8990da27862e6e3,2
973,d87dc68e4019a8930b2a983a4e851685,2
974,4bfb587330ed9edbf174a5368ae802bd,2
974,8ed60abd18dbf0018a658cd2a77dd4ca,2
975,52e341dcb6183004645b71a4f9753bd7,2
975,9bbc67768d2de88978a8577e97d4061c,2
976,1ae6bd10d445482c3cf0f3f9a7555066,2
976,453d836555fa3c6e834eb7faa31e0e5e,2
977,52b59789bff01070d7dd4949edab3e1c,3
977,b1cad477e78c1c60a46fb64c57f5496e,3
977,e3cc48136eec84b01a127c6c53624a80,3
978,20bb6463d1044a548ece9b14b933a9a7,2
978,277679cc82ff8a5481ee7804b0f6b4be,2
979,2cccdec82a8f3a5972bac165e6e9aac9,2
979,d713aaedba99859c1fcdb6c3f77477c3,2
980,3b7a18043f8cc985ef8d59332b215fdf,2
980,445e9b401cc25fc215c1ecf92cf2dd53,2
981,02ea07a82a7e4a2d0891cb76eed858fb,2
981,8c6df5496aade7013b99227f03e10b6b,2
982,bf3df5d59f849dce8b8533ed8c26b938,2
982,cc300c6596919b24c7cd3b281a00becb,2
983,36a66da3bbd4afb8cc6adb960b0241cf,2
983,505e428a23e0ca8b4536ce74c21634cb,2
984,2f479bcf3d3591568f2e8f8e1b8c0623,2
984,872da6710d860cdf65808a0cabfc575f,2
985,2bc2a3ecdee54fdbcf9b098ee7242015,2
985,5b200ae8fcc7be401b19f491116f17ea,2
986,7089764cfa12abc6ed8c73e4e1ac3d8d,2
986,87a57b8efded2cc324050688b592b8d5,2
987,a6d157c849d65234fa7a4d1f882c43a7,2
987,e059442cf1a54929af0e52d38ad1ee5e,2
988,49a2334846edec4e32928221b9b0ade4,3
988,88c6f19553e1f87b4124aef81ed56298,3
988,952e7275ac0565b1ba51be6d22ff90be,3
989,03497e82ccae9bf7fbf30c3081b81d11,16
989,55febec9aa5142a2caf0f35a06d5ccc0,16
989,57bafc9290e466314ed339cbed55a622,16
989,66cf3d161b19eb827f190e51ecda24e3,16
989,685a2c760f069e6b91d0c18ff3f824dd,16
989,7a17c50d3c54f97e194e4abf1c7e4520,16
989,819fa0729430b16f0971f2a60cae6a25,16
989,85860122662fc045b4df52beba3521f6,16
989,a34fffb3d71fee60c9935cb02b8c944e,16
989,b418b7b2ce9e087fe21c9d23050a8951,16
989,bc3c18f8f04f6e7c1bf9213fd8abbc53,16
989,c78f360418390c7fe164c488cb0ec92b,16
989,dcf9c8f08d68c65e12ea17f918c75de9,16
989,dfab9716953fea59d6d86876da8223dd,16
989,f37cbbe27a7b6c44d977193cbc192953,16
989,fbec6d5e35de645a65befbe6abc56fa5,16
990,3fb71898e423dfe0932fb11c65635d21,2
990,60852a725e011af5ed87f1c1c8f53b76,2
991,153d6762d7f4327e68616b422cfb4d02,16
991,191e321f282f1ade15b50e7439615d6e,16
991,1f53096688f427beef1e49e8d65f0d14,16
991,2552210bace15911fb93f678204e91bf,16
991,27f72439ee937df5cb2329e3d9e2ee5f,16
991,298dad919c98c5fd1360436fa4ce06a3,16
991,326825cfe498310405e8d521c4784045,16
991,37aac750810ff49e8a299f965961c94b,16
991,4683b74dae7202c27e0dd5e5f0090756,16
991,4b6afd924b5aab9dec15ca2a6b22c0f5,16
991,4c403ef707a3e7ef05e60a2a6e2f382a,16
991,63019ab4bfad176374199a2d4fc52d96,16
991,6a8fe876c005337e6647e7c949a21891,16
991,b40e6ffded2c42397921aeeb21b318bb,16
991,c94e5ba0242e07dd7e57107b3fc2d940,16
991,d6e6732f7d3b88c73f59da77bc74b4fc,16
992,107ae7654b9b0afb30c98a1b99fd01c9,6
992,71ae7fd22c3efe2f90e5dffef1f674d6,6
992,854a783a0fb115ee6a4ff69dd479738e,6
992,8de2b2bfe22e89313b69530f367e6f1d,6
992,ef3f9fb72a6417b9237ba68211500d99,6
992,f0c1f6ec6e0b4d02e957982acdf15401,6
993,9c9adc59306fa8a07f4d5dd8a865bc5c,2
993,e652bcf1832b02ab80c66e333ee02a0f,2
994,2faaf5f9828b8079e10e58f676283da0,2
994,30da430104312fcce6d5dce3f1c9cd83,2
995,0167990815619447c53e583371ebfb57,4
995,3a547160d58c91b5643a36f8382138aa,4
995,6f47a7b616e4302c7d690787d1ed2ba9,4
995,e81c6190ae1f62b04694ba04fb48e4fb,4
996,8cbf974f4ef47fc857ed9785c46bcdb6,2
996,fd3ea6387fdad9b7873efcef9d7a3a83,2
997,48f2aca5a841c656da3ab35a9349a157,3
997,7c64efb78df6c3a80eed13c3d737ba3c,3
997,b7b786331f1ea41a9357879138365276,3
998,57403cf70cebbad6c1db82537ff3e76f,4
998,581de9d7a66d9933dbb8904dc0006466,4
998,8f182b472d5e2cc7d0bd095dadaae5bd,4
998,a1daaa5a51feee6ec70f452bdbee4fb1,4
999,488335cfa94c770432eb1dfa5045f27e,7
999,78c8c98b7bef1b247f90d08df498feff,7
999,a7e0ea63df2527975c96673eee3cbc4a,7
999,ba85f88936b92ce9fabaa079ae5768f1,7
999,c37f801a51c5610a023f24a2d8c0a48b,7
999,c8c186fd1ab142e8ffc8ae6a6c30b9ef,7
999,e131c5563f2128e53e4e3030dfc0d1a8,7
1000,397629ba52583f726408397f50f9af19,2
1000,d147bf91ee68720ab24936f1352a469d,2
1001,1bc683cb9a860a2a7d91367e00da9c32,2
1001,c2475452e8386c844cad0c06f185f44b,2
1002,f657ff5e65a812eb7e105bc7c1e93668,2
1002,ff237604fbc5b0f091a2e65917de1f5d,2
1003,46fa4bf79f58bf9eab9e47d41623a3fe,3
1003,c942b020f6b4026818f56bd11048ee8d,3
1003,e9fb4f2c9548f26884f171f8962d1dc8,3
1004,2e5e24e67e3dd0062a32d3701fc472d4,5
1004,46dceb4f3d66fe74604b14fd2721a59d,5
1004,7679bb8b03d60f08be3bf3e391aa0aa4,5
1004,8c5bee983382072f09485c65f7a7cc1c,5
1004,ddb7416d3080bc32a7ff6bb4ca1796fe,5
1005,036e563744162764e870431007bf4cae,5
1005,45c20f54e421d6ae636f526a066cc3ba,5
1005,9d55ee7e1e51ed4007b69cf16037eef2,5
1005,e4af209d2467325ba982ca770e8bd7e0,5
1005,f70d1b2fe679e9b17c2759de0ea4536d,5
1006,520b492888ce46eb6ff267fb3eadb1d5,2
1006,65187cbeca14496470de8d945d0e3580,2
1007,4b53016b449522f40a0425b016b87ada,3
1007,f73d27340b8034a814405597c165a735,3
1007,f8b8161bf4b36728f51b7ca237c4397b,3
1008,0f685fd90f577bc6d5c85a8f219ddba2,2
1008,5c1abc09baae6b0e1802ccbabbf8035f,2
1009,13ea4bf354eb3bbcc475d4afb147cab9,5
1009,180f5fef6fa95d0107e5fdd09fc6672f,5
1009,6b3157cad695d5d2480b9af1488c156c,5
1009,721c4a3b310642a78151309efc8544f7,5
1009,d605c4cbe7f64086ce5c407fbf23a7e0,5
1010,46a8b6dfd81a9fb5a29d061df536814d,3
1010,799c32d0208ca998fe2d8f3e63855adb,3
1010,a51795ba616250d296a1d3cfaf181733,3
1011,1d406f6966f6339c9a4dd08c6d99cb7f,2
1011,68537c30d2147b1c7da483ed4affef70,2
1012,49ed1069916c551e35343947b17dc0be,2
1012,91790c85a22cbea261e0855bf5bd0beb,2
1013,8eb0c4cb7229d4889e24ef2059e99980,2
1013,8f82c18d4d9476391d198a6f1ec8111a,2
1014,96f508b18e525118a5efd26cf005cb39,3
1014,cb97f67737a9fdabcf486c20aab3a420,3
1014,f126824ee77bdafd04646d2e197fa635,3
1015,59507ef9793b7d6bd8f47ac73630005b,3
1015,e6415800563475383ac2c3cd34de34ba,3
1015,ea90bdd64def585161f2d588074906e4,3
1016,1e02b149c0e01e548f733f356b8e9dff,2
1016,9236ad95ed77fec6b91f7678ffc77ce9,2
1017,9ec3ee97d720c6a33f289d5984ea853d,3
1017,a623593cfdb72b759d5d7ae5f8fc38e1,3
1017,d625f3cd11b62a8c9a7ff150695c7ec0,3
1018,736b7ed1182e70dfc645702b2ee32ce1,2
1018,e7c2a6f3bb671d0a596a1cfc7808923e,2
1019,231713ee865347074b6c17724dd2719b,2
1019,3cb60f1d7a1967f68d677fb8b8852880,2
1020,1465b350cd0f3102e05c522e2cd3e9f8,3
1020,90aef8e218efadfa1f99a987246c2d2e,3
1020,b53f193b313e95e5e7a9f1d843a3ce90,3
1021,85969ffded9b03601d5f3ebc8596810b,2
1021,b669fda170807fef36d5f7de39742e39,2
1022,6cc4ba78f1462b5510b3c780c4fb4678,2
1022,a5a2255a08948e87a56f3feaebef5cec,2
1023,6632bc355add2e7ac13ebba53bca17af,2
1023,832589301b46a0a9028acff8afa12c32,2
1024,3741766dd9cad4c090a7f8823dc1f7d4,2
1024,b5621b5d70fbb6c52890865357dc157e,2
1025,12fe40126396387884fe0ac17a2611ae,5
1025,91cd1e2cdee57ce50a5d8943221e5ab9,5
1025,94f27f00ad7d2659e5d5761458e44e46,5
1025,b578cbcbeb6958fb9f7dc551f7242dfb,5
1025,c3ee7611d58d841d3e3573ee4420ed73,5
1026,0401bc0f6ff89ef096aa309d4b7b379a,2
1026,e20797c37bf165f785af576c05eb2bc9,2
1027,8dd0a6974566660840be3ccfa1844259,2
1027,d5bf1cce1e7d3f94b0edf67fff2be7ff,2
1028,9d2eb4b2b878bd8a36befd2941f14783,4
1028,ca3dbe0d9752d50d5abd0c6386523e19,4
1028,d179eef649cc2716e4b28b98d5217383,4
1028,d56573d5450dafe01546e5e8898ad665,4
1029,28704bbf44c9c4c2ab37ed1af9890348,2
1029,8a3c9e5edb5b5e835fe07db8de2ccf82,2
1030,85f31b1a01d42d987ba976240bd705d8,2
1030,e5d172cfc1a56b8f8c8f5321cc8586f6,2
1031,cb5b52d06ce29a7029c3f0e82cd87252,2
1031,e0a09c961f8dcdd1750a39777b009b7e,2
1032,5cc1f9a149a58d4c09c3e64a8642e021,2
1032,b9d5b29080230a5e1508b536a6fd798d,2
1033,3aec22b6157d35853155e1a546bd3c48,2
1033,60a3eb1171f05763da100225e09ca84d,2
1034,5d4a91dd71bee08ee2ba67a0ef5a4fce,2
1034,a82335616c47564e1a5f906a7952e8a2,2
1035,1c5f33153476effce665830069aa096c,2
1035,82bb4df593d5bb97096ff64e2d222304,2
1036,ad5805d4011baf5944b46687477cc9cb,2
1036,fa46f0708b2388554207940b3b2e17c1,2
1037,b6308396dcc300e0501648de9ec6beaa,2
1037,f8ecd71cc4edaaf14a203d1e96270bb8,2
1038,0f6cc127bbad6fad6f9163046ba256ba,2
1038,b762035e24a7f034e36ecc8ccc1fa672,2
1039,4731c47f9d51f2dc99b1aa15a0797f78,2
1039,58d0447858eb3eebec543e80dc0325d2,2
1040,dc4bffd9a8678f0965731c5c84af9918,2
1040,fe127bc42743191091b91f5b539325ad,2
1041,c52811b8e623e350e23a8fa9a093fba3,3
1041,dbf7e2541eb50816873f37814e4ba04b,3
1041,f816568696cbb8e5ee77dc958690cba8,3
1042,196c9b611fffcd4e6fdbbde84dd6622c,2
1042,f3b78e5b03915141f4b534bbcaac504f,2
1043,6b3fc64b2c2c6ef942153186f60f4a7c,3
1043,6bde581cc55cd3b1b6471c8cda35ddc1,3
1043,80b5e332dd39aad856bc024ad0e90045,3
1044,47970b2bf3c406bff08f678fcf9aaf1c,2
1044,f7875b992f6ad6574e5f22492333c065,2
1045,6972ef91296468f9df7cf22eb025cd7f,2
1045,8a80a8dc2c2a161b4858cf87c7a2090b,2
1046,3fd3b86f28c45280450846b4843cc392,2
1046,dddcad2b79d401dbaeab9fe6f2282a62,2
1047,0dbeb64ba858af77cf3cde3961d08a28,3
1047,8a0af583042ed2369a352549bbb029db,3
1047,a3402093a74e3422776e4dfffa5edf99,3
1048,66c0a60a1b78f52c31a7bfa81b6f672f,3
1048,85ce11e4fb1dfbcf4944aa63a7e9fe24,3
1048,87f7ffbc91470935390d5123e15f8fc5,3
1049,03dc2b3a61d6c4f44d01ce991c8db005,2
1049,4172580814aeb73861f0457132593016,2
1050,b83a4b9daaf6b5b7d01444582a3c4b90,2
1050,cd077f523958ee61ae11bd66c06b05dc,2
1051,bd675f5fd37e11321dd8d254c817c70c,2
1051,f6210647290cbbd85be67de39e46c3f4,2
1052,259278679a40a304af041dbd1ed928cc,2
1052,80cc756443e0b2c61bd759c3ed554990,2
1053,40226fa09ffe09257c2fe5ded02fee79,2
1053,9dbf16cdb5310e58e56f40da89414e01,2
1054,3f61b7840c2fad6bd9c6ec81a596e7b1,3
1054,468101524e545c90c4718beed068f731,3
1054,8d78bf5f25413643f80363e7a79b82b6,3
1055,9670e7c65eccadf1f983219b8617321e,3
1055,b16542021a6ee67dcd2bc5c36e3ff732,3
1055,cedcf9efc8ad5d323edeca2378e56dd5,3
1056,3b2bbd96f638cb0cd3a1f1c1b9afd23b,2
1056,e1a7e9ac2a7b5c7e340fe94864ead361,2
1057,01e8b3225ed2751fe19421a82b4ffdb6,2
1057,162a6822abc97a688f2afa0ef67d2a3a,2
1058,441429170878bb7bf37f93a13c1e73d4,5
1058,6028e9ae4f8cc3d8c02e48fbc4cbe07f,5
1058,97fa723b0187baf0faa9460e802c9a88,5
1058,a7cd1417a2cc44f52accc5d3f6b24290,5
1058,af68421a0c0207c1468b8864889d4eaf,5
1059,2fe7eb6e91386157a7e2b3a8b6418e61,2
1059,60d3268c7d80aef3df7d33ec8ef1698f,2
1060,b74a824c286148016762dd23a5b22816,2
1060,f2ef9556b95e4bafb6c092f9c1269c28,2
1061,3917a556d943b3dff81a3665249efb4e,2
1061,d575751092c67724aa3ca69a10373ba1,2
1062,6162eb9b1288d5861125344e53e4967a,2
1062,9d889be3570f7640d37b85c1b325db61,2
1063,2195f617b8d96818bd19e2f11aa49099,2
1063,53089e82ae07dacc77786bfa78e5fdff,2
1064,8094c2d679734892471ed76029f8e377,2
1064,d7320ae1178b2bd0d7a8b76c382eaeb2,2
1065,08b1b4966d73f90c72aa13f0c80e9c58,3
1065,790db9f6fb24c137260dc3c4561826fc,3
1065,ee685b2d458f2182222af875c9fcc275,3
1066,5bc58d42962a2be1c5c9ea2b45bb4c62,2
1066,cfd383ab968b220bceb428d7c731923c,2
1067,46ec81dc4fa9a4900c78f67843427930,2
1067,c3f9e76611e6c4ac487155feb59fe8b4,2
1068,1049c673b4c2ca9de0805260827e03c8,2
1068,7f93cf0bbde8706f7a7a6eb9dac59f94,2
1069,1a4bc3aa18134cbf532cbfe0c8420a24,2
1069,919995253374f86f3205c323ccc6728b,2
1070,5ea353d114831a5e389c19567ea5ede5,3
1070,6b5c4919eea10ec827fdecd710edfafc,3
1070,83935005d64f4fe1e99fb3ce168acb88,3
1071,1b39401be0fcb5c8426172c633c2a672,2
1071,46db5a460f7aacdb45c4ac52f349087b,2
1072,000c4667faab582ee940027638284711,3
1072,3641e01f52edd417582c4d2741b9d809,3
1072,d1b9b4d368f0ac1fc12a1168c6ba4a94,3
1073,61a018c82c9c819a337dd6cb1769b401,2
1073,ecf271fddeb1695b4073ef5c5cddb2d9,2
1074,9cbc042322e8a0d06518db772dd3b14d,2
1074,d9286a07287f157ba274989da27de2b6,2
1075,31afe85330e526a69fbd61f23fea4d53,4
1075,9e3c3fbb707efa4841489aae7cab3aa0,4
1075,d49ad482ee3de110e4527d38580c16ae,4
1075,f9821bd7ef333e959cb0cec765248f0c,4
1076,3a850ac62003172419d519b6e9e6702f,2
1076,a5ea1c38cac8d677ce4dc4f22874dfc5,2
1077,6ff69d47d8b463cf14a60bcbff2c987e,2
1077,9ab48a4e89f947737432b9d21373700c,2
1078,154f88cd7cea1f1ff6ee4126d21c6faf,3
1078,417b916d9bfc16b0a53676ca9dd080b7,3
1078,a44909afa442d78733f71aedf7aa0475,3
1079,05b9920f0244c1b80055682f1a42f694,9
1079,503355a0951c9df0180c220f54be87f5,9
1079,5e6a7807e65f603b0b2a4f74bb3bdc33,9
1079,6da08e3a5983f1bfbf076785f8a169f8,9
1079,7d2dc73a9bd3a0436adc5736dcd53a39,9
1079,bf788b8ff88e67549374045158e190a6,9
1079,c5eaee75b44c5e6ca94072ea9c5dabfc,9
1079,c6aa4b70732c34ffa76d0653d38b9b5a,9
1079,d8d061c522e61483cddbbf169cb0be0f,9
1080,3814277bcb3f0bde95ad90829f76c97b,2
1080,4db8682dd081f12a3b98b1571c486e6c,2
1081,5cc4f3b686596e3ab596ec645bfe2892,2
1081,9a2dc167b38614b7de68d7520ae70bcc,2
1082,026fcaaf155feba369306b2f795fc019,18
1082,09c9f21e8d8145960d18f665b4777a21,18
1082,4f545325893b117692628b365a6440fd,18
1082,5c73425bbd692819cac0b6862e7fd6e8,18
1082,702a81034137d7287989f315c10ec986,18
1082,776a37895234c77cee2d9d3f9c261774,18
1082,819938c0468eea7669a25b571c2a841d,18
1082,8a6ccb82ecd9ac33e67e9acfd178acb1,18
1082,8c9340bd89f4b3fd8c8c1777fa2506ee,18
1082,a9a3414824a267aaaf726cc3a2f0fd0e,18
1082,aa55e4e11e13fca90d0525d6a02caee7,18
1082,af00ac40711dbf031dcd08d9f2357ec2,18
1082,be1caea18d561783d8d6b71cd153273e,18
1082,be4b4254ff070c9df5f8a4f922f3266b,18
1082,dc2d893f3a213ba8347e841ee3603faa,18
1082,e6d05cefde9bbe8dcee435a089e352e9,18
1082,ecb71fa92d1316eab3288420f4ad1edc,18
1082,f69e97320c2db6a2e5c2ccb864216caf,18
1083,562c82bb3efdf79e485db44f7d8c26a0,2
1083,fd4492b3da45e68901d675be5ca35ef5,2
1084,32560f1121f07cf45ac8b770d152631c,2
1084,d30699709caa702e329087c015ace411,2
1085,26c67257af341141a6e83729a60e1d09,10
1085,2c221a06f2e9c4de692e3bbb7d081150,10
1085,368014890dcab5839ee7ce69c361dfa2,10
1085,5a38c5368e0167cb22ea712c28d2e92a,10
1085,5b30a1c019cd608c633240088b756770,10
1085,6ff71043def3fb92ba9b08969c1e0579,10
1085,743fd6cfbcb98c88cba2c70b3f93b38f,10
1085,748fcfdffb1b2402d9d5151bf75f237a,10
1085,b475e2b21e45cd8d7cc3ace0af4e119e,10
1085,e9493366dce92f87a71e2284b77ffa03,10
1086,3ffba88a5c057885db0b4f7eb863aede,2
1086,c47451aa4e908ad63b0a95b2d2468893,2
1087,384baa9003a50cc2117fae0e25ce8ff0,3
1087,4aada1d6c9c0ecafa599b81a0724db21,3
1087,bd94247be2ecf6c7a35627ff56ea25ab,3
1088,67f39d60b3e4dd5dc7d5b4f6bb2e516d,3
1088,77212e9ddc3090739bf739609c591c09,3
1088,defd359b8899c261ad312b72fd3f1dbe,3
1089,8ba4bf4b0eabc228fb2409a72c7fede0,2
1089,dd803cb20cdc1015d9783f2527bff4b1,2
1090,42507f4a970cfdcd9ef641a4db6ddcc6,2
1090,a884ffffa8e1367e9d0593c79d827f65,2
1091,075a3633e1eaa2f540bbcb61bba819d7,2
1091,d819cd19f7cc4587ca621d6ef72dcf01,2
1092,2c47e4a265eca33309e1f7372bd496b9,5
1092,45fbcebccf72d02aaa8d6022ec01b6d4,5
1092,bc8a0a64068363772119c9ac9af4b61d,5
1092,e614cd683a19d30de07c274b436aea5c,5
1092,f8b0799a91640e781ba5a0343c639e53,5
1093,3d0fe733886278779a4634a54056b93c,2
1093,c6204eb748d2c9b52a806884cd43c824,2
1094,6c1b13498300ca87a05131b6ad12180c,3
1094,af05255ad8b8e286edd298ffdcec91ab,3
1094,dc4972617c0f6d20cf4f3febcd06827b,3
1095,67c9f60ab5cca7b5a1a32ed15019aa00,2
1095,7d1f53c9b03de6b67035d0db88c93b2a,2
1096,9ffb85064d03bdfba9555f6a3157d3f1,2
1096,f8f562b6f86786fd862af1d7718ac0d5,2
1097,962d82c4c7c2b3cab5cd771543e7b059,2
1097,9d7c584c180d8e2f9f699a2d4efac85c,2
1098,27dccf0e97b7206bd943de1d50e0f137,2
1098,bcd1905a509ca52aecc7f89a84c9ded1,2
1099,45af55858e0ee8fc1d416d74ff2ff86a,2
1099,c1a800ef64bbc3cbf77c320a0560bca4,2
1100,545f88de1fcf3d85a487514d58b33798,2
1100,eabd8046517b16d24b49d0a3499c6f25,2
1101,3f1d96922fe18f86d4d4ebed071863cd,2
1101,b91503c1abcc7209869c58672b0e2b84,2
1102,8b47d9c1b397c08e0b41ca5df98ba7c5,2
1102,af6e8e00d54d4bc416fa1571ab6f6dd7,2
1103,94a8b70ddcd368dcedbff334d12c387e,2
1103,fcc22697f0522465ee02e0636d3787bc,2
1104,2ab290b16875ba3c4254ef1184383cf3,2
1104,8115bce1d17756e2b21ed17aeca276d3,2
1105,078b400f447c3334a6f6baf1a847b659,4
1105,328a5ae19e48baa58a013046e46488af,4
1105,69c53cce956eef6c4ceb5ce96e74503e,4
1105,967db6606ec2d1ac1ad111504e06d34d,4
1106,0ae895b9b3929c19b2d93efd0d6bbf2f,4
1106,28938c25bfec1e5bdec5658772a20993,4
1106,d6b3e2218aa9aa2d899bde7c3d5a8077,4
1106,f57bdd46ec6daf70d1134a89489752ac,4
1107,2755a57c5b560c1a7c7531420d0df789,2
1107,a8cb1038c0b7233f43f54ae318eb28b9,2
1108,5eda1a28bb186a2dc62940dd82c6cbbf,2
1108,72f0b4a989815a3a9b79a2b606854fd1,2
1109,137ba26b08afba1b8910a77463f6bd5a,5
1109,22c4fe4a96c5162c4e167b6612ddbbce,5
1109,4cd3048a3727afc6c94333b29a4a4394,5
1109,56ad8823e4bab139058a690d6d4883fa,5
1109,7dae8876780716a0ef42066ad775fbed,5
1110,6b0e40840ba1974c7fbc9d1c6d3f2425,2
1110,b862d21b21ea0abc1936cfd959209e84,2
1111,23ef75f2cdc63c69cf6e1b4d09c7b3e3,3
1111,3396a0c261f9199a4071a5b0af320ebe,3
1111,f8a417ce8494496f76a6030da6b23c0b,3
1112,0e2c39bff97580865494d111acd059d4,4
1112,4c5d23312703ae4f54c8e07d123f9cfd,4
1112,ad6377ce4fa9215f5d703888b05a13ac,4
1112,d314a04ce810ede4674c8c9c752a710f,4
1113,2f3cc698571aa68636ae94b9bf602271,5
1113,6449ef99076722014fb3bff8ba5a1611,5
1113,8539d3e7c8b5f0c68ca61039ac130e99,5
1113,db74c86ea7845c38ced859af4ea827f7,5
1113,e1b43a3b5a350466605eb7c4c451b466,5
1114,4352cc3f3aeb41b74adc4a785e98a924,3
1114,d14fce1dae25a577037fedc8296ace87,3
1114,f3b8e7ce35afa12686ac54a81ac61766,3
1115,030b6664b283fdeac1ef5893e1da2291,3
1115,631eda01d48a8da5033902b78bc18cd7,3
1115,cb2251bcb40cbf2117b2200c32ed92cc,3
1116,36e8f70c424bda41383561b26c3e3b82,3
1116,715cb2f4dd4050a9ee5ccf38bb87700c,3
1116,7542676a90b7a06fe0023b5202b1b180,3
1117,869c80584ff07d669c65c718e5ec1da2,1
1118,9b472d19f0b2708a319bcf239a657990,2
1118,e247883c01bf7040290f815d1908f962,2
1119,2abbf192b76a1b97da5cf202881bb534,2
1119,d071379bca66d2b1ab861e5d0e4f242c,2
1120,4a3004520b76a18226f3bd7d22960f9c,2
1120,cdea686c1cacf724b8e23228790aa4fb,2
1121,6d65e9884cc8ba18b26a107c43b4826a,2
1121,bb02d2ed88f96996ba47285cf40ae092,2
1122,744f5ac7a90ad9e1e17478dc55fa1f84,1
1123,0c108dc0c00eb0db42fa0ba7f4faeea3,4
1123,45904dc150bcbc6f7b184231c7bf4d55,4
1123,d38dfbeb58c0943232fdaf00db55ad08,4
1123,e53c5b55392b4670662ab64048de9cec,4
1124,783ad5f842fa14a83538827550518ad1,2
1124,9a9b27e415e13ef0006b1d45d103c577,2
1125,4e1d2ea2a48d00f35f3dfe28c0a3fedb,4
1125,51f013952c02968af50394514bde90da,4
1125,607e7f15d15dedbf7e231835286d5df0,4
1125,f34b4b023c026f69e73234ee6ff6a0e7,4
1126,2d2afe0a5461d515b0ef12a1eb711457,3
1126,8e86254a37001ddde1a7149fd485d03c,3
1126,9d67e315dc4718f709bd6f98e074fcd2,3
1127,1eb244f43dc3604cdb1e87233fc8076f,2
1127,fd98089db47593f26e88c74331d8d35f,2
1128,1c02c58109deb83006f89fa98c11cec7,3
1128,7cc08efc392f615a7b3013470eb7c1c3,3
1128,f12b2fb4ceead72b6d344f65c5acebab,3
1129,5c7bea953036538b4930ece5bd0c0fb3,2
1129,ec8c36f29164028bc81661b76ccfdeed,2
1130,1596df8268f973e23a8545ff8d7ca212,3
1130,9548abaf9f8c0cb72d9428dc49003f57,3
1130,ad1fb6e50f810f52af1fcc92fb5f289c,3
1131,73cec25f6c0dec434bdc1cc1378932af,2
1131,f97a48218c8e7768aa53b02b8b5e4c6d,2
1132,139d4cbcd70457b65c5624d6c60203f7,8
1132,1a70c761737c7232feb667d1c45829e6,8
